1001,3.643130187658E-6,3.2409065647044E-6
1000,3.643130187658E-6,3.240462314903E-6
1001,3.643130187658E-6,3.2468687452092E-6
1000,3.643130187658E-6,3.2505146686371E-6
1001,3.643130187658E-6,3.2519937429333E-6
1000,3.643130187658E-6,3.2556549184934E-6
1001,3.643130187658E-6,3.255156029587E-6
1000,3.643130187658E-6,3.259608506129E-6
1001,3.643130187658E-6,3.2591878172475E-6
1000,3.643130187658E-6,3.2619380460235E-6
1001,3.643130187658E-6,3.2632169889452E-6
1000,3.643130187658E-6,3.2705074476745E-6
1001,3.643130187658E-6,3.2698857885012E-6
1000,3.643130187658E-6,3.2702309320312E-6
1001,3.643130187658E-6,3.2740716898085E-6
1000,3.643130187658E-6,3.2753234562417E-6
1001,3.643130187658E-6,3.2736359243419E-6
1000,3.643130187658E-6,3.2801643675997E-6
1001,3.643130187658E-6,3.2805793979209E-6
1000,3.643130187658E-6,3.2794994081064E-6
1001,3.643130187658E-6,3.2852086842747E-6
1000,3.643130187658E-6,3.2843632298094E-6
1001,3.643130187658E-6,3.2812758732195E-6
1000,3.643130187658E-6,3.2856084971107E-6
1001,3.643130187658E-6,3.2855679846162E-6
1000,3.643130187658E-6,3.2904229381578E-6
1001,3.643130187658E-6,3.294298469533E-6
1000,3.643130187658E-6,3.2961438623972E-6
1001,3.643130187658E-6,3.2987243072488E-6
1000,3.643130187658E-6,3.3005724185973E-6
1001,3.643130187658E-6,3.3028858127964E-6
1000,3.643130187658E-6,3.3080743483114E-6
1001,3.643130187658E-6,3.3088859551393E-6
1000,3.643130187658E-6,3.3126475709365E-6
1001,3.643130187658E-6,3.3143086886685E-6
1000,3.643130187658E-6,3.3161127099646E-6
1001,3.643130187658E-6,3.3177106184644E-6
1000,3.643130187658E-6,3.3128766206736E-6
1001,3.643130187658E-6,3.3174450605976E-6
1000,3.643130187658E-6,3.3182654818829E-6
1001,3.643130187658E-6,3.3214528110981E-6
1000,3.643130187658E-6,3.3251151615578E-6
1001,3.643130187658E-6,3.3251411952565E-6
1000,3.643130187658E-6,3.3261378231571E-6
1001,3.643130187658E-6,3.3285198998556E-6
1000,3.643130187658E-6,3.3302450781263E-6
1001,3.643130187658E-6,3.3341181507448E-6
1000,3.643130187658E-6,3.3364313563637E-6
1001,3.643130187658E-6,3.3371145749893E-6
1000,3.643130187658E-6,3.3391290764582E-6
1001,3.643130187658E-6,3.3379863820376E-6
1000,3.643130187658E-6,3.3419839634531E-6
