1000,1.0501950490508E-6,1.0265589012999E-6
1001,1.0501950490508E-6,1.02656021532E-6
1000,1.0501950490508E-6,1.0265670282494E-6
1001,1.0501950490508E-6,1.0265669282941E-6
1000,1.0501950490508E-6,1.0265699089188E-6
1001,1.0501950490508E-6,1.026570797006E-6
1000,1.0501950490508E-6,1.0265794997682E-6
1001,1.0501950490508E-6,1.0265847458688E-6
1000,1.0501950490508E-6,1.0265916320693E-6
1001,1.0501950490508E-6,1.026588797707E-6
1000,1.0501950490508E-6,1.0265939137661E-6
1001,1.0501950490508E-6,1.0265988747866E-6
1000,1.0501950490508E-6,1.0266034061968E-6
1001,1.0501950490508E-6,1.0266082619181E-6
1000,1.0501950490508E-6,1.0266151390057E-6
1001,1.0501950490508E-6,1.0266159714218E-6
1000,1.0501950490508E-6,1.0266262856675E-6
1001,1.0501950490508E-6,1.0266263475258E-6
1000,1.0501950490508E-6,1.0266328366992E-6
1001,1.0501950490508E-6,1.0266372835247E-6
1000,1.0501950490508E-6,1.0266418130288E-6
1001,1.0501950490508E-6,1.0266455185012E-6
1000,1.0501950490508E-6,1.0266468051122E-6
1001,1.0501950490508E-6,1.0266517201551E-6
1000,1.0501950490508E-6,1.0266603561442E-6
1001,1.0501950490508E-6,1.0266590256297E-6
1000,1.0501950490508E-6,1.0266701667693E-6
1001,1.0501950490508E-6,1.0266746260516E-6
1000,1.0501950490508E-6,1.026684121392E-6
1001,1.0501950490508E-6,1.0266840861673E-6
1000,1.0501950490508E-6,1.0266920352144E-6
1001,1.0501950490508E-6,1.0266945904583E-6
1000,1.0501950490508E-6,1.026698768521E-6
1001,1.0501950490508E-6,1.0267042045321E-6
1000,1.0501950490508E-6,1.0267083053943E-6
1001,1.0501950490508E-6,1.0267109858076E-6
1000,1.0501950490508E-6,1.026717889364E-6
1001,1.0501950490508E-6,1.0267162686537E-6
1000,1.0501950490508E-6,1.0267256353892E-6
1001,1.0501950490508E-6,1.0267238945807E-6
1000,1.0501950490508E-6,1.0267366340437E-6
1001,1.0501950490508E-6,1.0267402442334E-6
1000,1.0501950490508E-6,1.0267465727459E-6
1001,1.0501950490508E-6,1.0267502522059E-6
1000,1.0501950490508E-6,1.0267541325381E-6
1001,1.0501950490508E-6,1.0267603245827E-6
1000,1.0501950490508E-6,1.0267646901794E-6
1001,1.0501950490508E-6,1.0267625555345E-6
1000,1.0501950490508E-6,1.0267702627207E-6
1001,1.0501950490508E-6,1.0267734468582E-6
1000,1.0501950490508E-6,1.026776911995E-6
1001,1.0501950490508E-6,1.026779906613E-6
1000,1.0501950490508E-6,1.0267902158074E-6
1001,1.0501950490508E-6,1.0267906044895E-6
1000,1.0501950490508E-6,1.0267925843629E-6
1001,1.0501950490508E-6,1.0267966352123E-6
1000,1.0501950490508E-6,1.026805315287E-6
1001,1.0501950490508E-6,1.0268084750749E-6
1000,1.0501950490508E-6,1.0268126816816E-6
1001,1.0501950490508E-6,1.0268148886612E-6
1000,1.0501950490508E-6,1.0268200536636E-6
1001,1.0501950490508E-6,1.0268251036476E-6
1000,1.0501950490508E-6,1.0268279615991E-6
1001,1.0501950490508E-6,1.026826994805E-6
1000,1.0501950490508E-6,1.0268346551309E-6
1001,1.0501950490508E-6,1.0268390348492E-6
1000,1.0501950490508E-6,1.0268469386136E-6
1001,1.0501950490508E-6,1.0268467129613E-6
1000,1.0501950490508E-6,1.0268541789401E-6
1001,1.0501950490508E-6,1.0268550221274E-6
1000,1.0501950490508E-6,1.0268579567754E-6
1001,1.0501950490508E-6,1.0268638813172E-6
1000,1.0501950490508E-6,1.0268677000358E-6
1001,1.0501950490508E-6,1.0268704028975E-6
1000,1.0501950490508E-6,1.0268732441401E-6
1001,1.0501950490508E-6,1.0268761710041E-6
1000,1.0501950490508E-6,1.026886114975E-6
1001,1.0501950490508E-6,1.0268833309079E-6
1000,1.0501950490508E-6,1.0268916099314E-6
1001,1.0501950490508E-6,1.0268892922261E-6
1000,1.0501950490508E-6,1.0268978168836E-6
1001,1.0501950490508E-6,1.0269001619132E-6
1000,1.0501950490508E-6,1.0269077046156E-6
1001,1.0501950490508E-6,1.0269088134076E-6
1000,1.0501950490508E-6,1.0269175759732E-6
1001,1.0501950490508E-6,1.0269205064908E-6
1000,1.0501950490508E-6,1.0269215556534E-6
1001,1.0501950490508E-6,1.026926333217E-6
1000,1.0501950490508E-6,1.0269363322672E-6
1001,1.0501950490508E-6,1.0269362851107E-6
1000,1.0501950490508E-6,1.0269431121018E-6
1001,1.0501950490508E-6,1.0269453356838E-6
1000,1.0501950490508E-6,1.026952918794E-6
1001,1.0501950490508E-6,1.0269506801624E-6
1000,1.0501950490508E-6,1.026955877635E-6
1001,1.0501950490508E-6,1.026957978968E-6
1000,1.0501950490508E-6,1.0269686355451E-6
1001,1.0501950490508E-6,1.0269670411661E-6
1000,1.0501950490508E-6,1.0269726322533E-6
1001,1.0501950490508E-6,1.0269752575893E-6
1000,1.0501950490508E-6,1.0269788204075E-6
1001,1.0501950490508E-6,1.0269837637966E-6
1000,1.0501950490508E-6,1.0269917399682E-6
1001,1.0501950490508E-6,1.0269934301893E-6
1000,1.0501950490508E-6,1.0269968079631E-6
1001,1.0501950490508E-6,1.0269990111079E-6
1000,1.0501950490508E-6,1.0270082080515E-6
1001,1.0501950490508E-6,1.0270098542562E-6
1000,1.0501950490508E-6,1.0270119611725E-6
1001,1.0501950490508E-6,1.0270158087854E-6
1000,1.0501950490508E-6,1.0270235174863E-6
1001,1.0501950490508E-6,1.0270228949643E-6
1000,1.0501950490508E-6,1.0270328781059E-6
1001,1.0501950490508E-6,1.0270313938889E-6
1000,1.0501950490508E-6,1.0270401174827E-6
1001,1.0501950490508E-6,1.0270427032828E-6
1000,1.0501950490508E-6,1.0270477219938E-6
1001,1.0501950490508E-6,1.0270514947197E-6
1000,1.0501950490508E-6,1.0270495052061E-6
1001,1.0501950490508E-6,1.0270502350928E-6
1000,1.0501950490508E-6,1.027062094113E-6
1001,1.0501950490508E-6,1.0270617539476E-6
1000,1.0501950490508E-6,1.0270651907395E-6
1001,1.0501950490508E-6,1.0270687184069E-6
1000,1.0501950490508E-6,1.027077092425E-6
1001,1.0501950490508E-6,1.0270766741931E-6
1000,1.0501950490508E-6,1.0270848138864E-6
1001,1.0501950490508E-6,1.0270880360738E-6
1000,1.0501950490508E-6,1.0270953313898E-6
1001,1.0501950490508E-6,1.0270915938028E-6
1000,1.0501950490508E-6,1.0271038551637E-6
1001,1.0501950490508E-6,1.0271037897681E-6
1000,1.0501950490508E-6,1.0271096104517E-6
1001,1.0501950490508E-6,1.0271067677049E-6
1000,1.0501950490508E-6,1.0271201789302E-6
1001,1.0501950490508E-6,1.0271168913887E-6
1000,1.0501950490508E-6,1.0271245935396E-6
1001,1.0501950490508E-6,1.0271266291833E-6
1000,1.0501950490508E-6,1.0271326953047E-6
1001,1.0501950490508E-6,1.0271331502975E-6
1000,1.0501950490508E-6,1.0271425346328E-6
1001,1.0501950490508E-6,1.0271421241699E-6
1000,1.0501950490508E-6,1.0271528496314E-6
1001,1.0501950490508E-6,1.0271501630806E-6
1000,1.0501950490508E-6,1.0271583208595E-6
1001,1.0501950490508E-6,1.0271626789098E-6
1000,1.0501950490508E-6,1.0271651524087E-6
1001,1.0501950490508E-6,1.0271663606759E-6
1000,1.0501950490508E-6,1.0271751242807E-6
1001,1.0501950490508E-6,1.0271812449994E-6
1000,1.0501950490508E-6,1.0271839556229E-6
1001,1.0501950490508E-6,1.0271809816713E-6
1000,1.0501950490508E-6,1.027193653942E-6
1001,1.0501950490508E-6,1.0271921299501E-6
1000,1.0501950490508E-6,1.0271994312016E-6
1001,1.0501950490508E-6,1.0272050488184E-6
1000,1.0501950490508E-6,1.0272082661178E-6
1001,1.0501950490508E-6,1.0272063597538E-6
1000,1.0501950490508E-6,1.0272171107172E-6
1001,1.0501950490508E-6,1.0272189076229E-6
1000,1.0501950490508E-6,1.0272244932772E-6
1001,1.0501950490508E-6,1.0272255749017E-6
1000,1.0501950490508E-6,1.0272338427119E-6
1001,1.0501950490508E-6,1.0272348450623E-6
1000,1.0501950490508E-6,1.0272412563348E-6
1001,1.0501950490508E-6,1.0272414753677E-6
1000,1.0501950490508E-6,1.0272498646376E-6
1001,1.0501950490508E-6,1.0272527452468E-6
1000,1.0501950490508E-6,1.0272566824943E-6
1001,1.0501950490508E-6,1.027259075619E-6
1000,1.0501950490508E-6,1.0272654856667E-6
1001,1.0501950490508E-6,1.0272704524276E-6
1000,1.0501950490508E-6,1.0272759482612E-6
1001,1.0501950490508E-6,1.0272811628816E-6
1000,1.0501950490508E-6,1.0272863313658E-6
1001,1.0501950490508E-6,1.0272863816442E-6
1000,1.0501950490508E-6,1.0272923776408E-6
1001,1.0501950490508E-6,1.0272915358233E-6
1000,1.0501950490508E-6,1.0273018660337E-6
1001,1.0501950490508E-6,1.0273015987425E-6
1000,1.0501950490508E-6,1.0273082355251E-6
1001,1.0501950490508E-6,1.0273089574947E-6
1000,1.0501950490508E-6,1.0273146084798E-6
1001,1.0501950490508E-6,1.0273243049105E-6
1000,1.0501950490508E-6,1.0273273245413E-6
1001,1.0501950490508E-6,1.0273305169174E-6
1000,1.0501950490508E-6,1.0273303911932E-6
1001,1.0501950490508E-6,1.0273369283936E-6
1000,1.0501950490508E-6,1.0273403138889E-6
1001,1.0501950490508E-6,1.0273397438884E-6
1000,1.0501950490508E-6,1.0273488047448E-6
1001,1.0501950490508E-6,1.027349976932E-6
1000,1.0501950490508E-6,1.0273583409011E-6
1001,1.0501950490508E-6,1.0273614775238E-6
1000,1.0501950490508E-6,1.0273632610555E-6
1001,1.0501950490508E-6,1.0273655527103E-6
1000,1.0501950490508E-6,1.0273674266753E-6
1001,1.0501950490508E-6,1.0273746765846E-6
1000,1.0501950490508E-6,1.0273825476545E-6
1001,1.0501950490508E-6,1.0273819650082E-6
1000,1.0501950490508E-6,1.0273881466821E-6
1001,1.0501950490508E-6,1.0273894628764E-6
1000,1.0501950490508E-6,1.0273954758751E-6
1001,1.0501950490508E-6,1.0273968300576E-6
1000,1.0501950490508E-6,1.0274036741375E-6
1001,1.0501950490508E-6,1.0274023802573E-6
1000,1.0501950490508E-6,1.0274097646966E-6
1001,1.0501950490508E-6,1.02740936668E-6
1000,1.0501950490508E-6,1.0274172244774E-6
1001,1.0501950490508E-6,1.0274230605161E-6
1000,1.0501950490508E-6,1.0274263438853E-6
1001,1.0501950490508E-6,1.0274275936602E-6
1000,1.0501950490508E-6,1.0274351015889E-6
1001,1.0501950490508E-6,1.0274365913167E-6
1000,1.0501950490508E-6,1.0274394279666E-6
1001,1.0501950490508E-6,1.0274438006736E-6
1000,1.0501950490508E-6,1.0274488888929E-6
1001,1.0501950490508E-6,1.0274491557543E-6
1000,1.0501950490508E-6,1.0274568786982E-6
1001,1.0501950490508E-6,1.027460601175E-6
1000,1.0501950490508E-6,1.0274629734749E-6
1001,1.0501950490508E-6,1.0274664713725E-6
1000,1.0501950490508E-6,1.0274748769578E-6
1001,1.0501950490508E-6,1.0274751047534E-6
1000,1.0501950490508E-6,1.0274799322465E-6
1001,1.0501950490508E-6,1.0274817496818E-6
1000,1.0501950490508E-6,1.0274942102566E-6
