1001,1.5692672443129E-6,1.5571084770088E-6
1000,1.5692672443129E-6,1.5571183946114E-6
1001,1.5692672443129E-6,1.5571252549232E-6
1000,1.5692672443129E-6,1.5571339307433E-6
1001,1.5692672443129E-6,1.5571526868982E-6
1000,1.5692672443129E-6,1.55716747309E-6
1001,1.5692672443129E-6,1.5571753029566E-6
1000,1.5692672443129E-6,1.5571917340032E-6
1001,1.5692672443129E-6,1.557210250822E-6
1000,1.5692672443129E-6,1.5572313858643E-6
1001,1.5692672443129E-6,1.5572455976948E-6
1000,1.5692672443129E-6,1.5572475640277E-6
1001,1.5692672443129E-6,1.5572650664123E-6
1000,1.5692672443129E-6,1.5572791222377E-6
1001,1.5692672443129E-6,1.557285566905E-6
1000,1.5692672443129E-6,1.5573089601605E-6
1001,1.5692672443129E-6,1.5573252386616E-6
1000,1.5692672443129E-6,1.557337997555E-6
1001,1.5692672443129E-6,1.5573546164413E-6
1000,1.5692672443129E-6,1.5573675708514E-6
1001,1.5692672443129E-6,1.5573791362303E-6
1000,1.5692672443129E-6,1.5573872295948E-6
1001,1.5692672443129E-6,1.5574089707937E-6
1000,1.5692672443129E-6,1.5574071051557E-6
1001,1.5692672443129E-6,1.557426997266E-6
1000,1.5692672443129E-6,1.5574368269779E-6
1001,1.5692672443129E-6,1.5574389476406E-6
1000,1.5692672443129E-6,1.5574676102874E-6
1001,1.5692672443129E-6,1.5574799676983E-6
1000,1.5692672443129E-6,1.557490643093E-6
1001,1.5692672443129E-6,1.557504594884E-6
1000,1.5692672443129E-6,1.557507047284E-6
1001,1.5692672443129E-6,1.5575175307004E-6
1000,1.5692672443129E-6,1.5575364000627E-6
1001,1.5692672443129E-6,1.5575449104299E-6
1000,1.5692672443129E-6,1.5575590941885E-6
1001,1.5692672443129E-6,1.5575668464843E-6
1000,1.5692672443129E-6,1.5575841034803E-6
1001,1.5692672443129E-6,1.5576021867923E-6
1000,1.5692672443129E-6,1.5576133418331E-6
1001,1.5692672443129E-6,1.5576243686516E-6
1000,1.5692672443129E-6,1.5576406204647E-6
1001,1.5692672443129E-6,1.557645586761E-6
1000,1.5692672443129E-6,1.5576619255576E-6
1001,1.5692672443129E-6,1.5576695819519E-6
1000,1.5692672443129E-6,1.557687951933E-6
1001,1.5692672443129E-6,1.5576992590965E-6
1000,1.5692672443129E-6,1.5577018621156E-6
1001,1.5692672443129E-6,1.5577253740876E-6
1000,1.5692672443129E-6,1.5577368107789E-6
1001,1.5692672443129E-6,1.557749660143E-6
1000,1.5692672443129E-6,1.5577608668595E-6
1001,1.5692672443129E-6,1.5577750235266E-6
1000,1.5692672443129E-6,1.5577894974488E-6
1001,1.5692672443129E-6,1.5577955191952E-6
1000,1.5692672443129E-6,1.5578120833278E-6
1001,1.5692672443129E-6,1.5578220276751E-6
1000,1.5692672443129E-6,1.5578298852737E-6
1001,1.5692672443129E-6,1.5578337774344E-6
1000,1.5692672443129E-6,1.5578463308502E-6
1001,1.5692672443129E-6,1.5578600920141E-6
1000,1.5692672443129E-6,1.5578644649813E-6
1001,1.5692672443129E-6,1.5578813855445E-6
1000,1.5692672443129E-6,1.5578922421866E-6
1001,1.5692672443129E-6,1.5579061723558E-6
1000,1.5692672443129E-6,1.5579249032135E-6
1001,1.5692672443129E-6,1.5579355691261E-6
1000,1.5692672443129E-6,1.5579569928242E-6
1001,1.5692672443129E-6,1.5579560431936E-6
1000,1.5692672443129E-6,1.5579782354765E-6
1001,1.5692672443129E-6,1.5579873685132E-6
1000,1.5692672443129E-6,1.5579895201449E-6
1001,1.5692672443129E-6,1.5580045776476E-6
1000,1.5692672443129E-6,1.558020109758E-6
1001,1.5692672443129E-6,1.5580256499718E-6
1000,1.5692672443129E-6,1.5580234272706E-6
1001,1.5692672443129E-6,1.5580334154732E-6
1000,1.5692672443129E-6,1.5580505518245E-6
1001,1.5692672443129E-6,1.5580667752778E-6
1000,1.5692672443129E-6,1.5580898946242E-6
1001,1.5692672443129E-6,1.5580899507852E-6
1000,1.5692672443129E-6,1.5581047345295E-6
1001,1.5692672443129E-6,1.5581098663665E-6
1000,1.5692672443129E-6,1.5581269318071E-6
1001,1.5692672443129E-6,1.5581418486768E-6
1000,1.5692672443129E-6,1.5581621196207E-6
1001,1.5692672443129E-6,1.5581695954632E-6
1000,1.5692672443129E-6,1.558173136757E-6
1001,1.5692672443129E-6,1.5581881617117E-6
1000,1.5692672443129E-6,1.5581989267861E-6
1001,1.5692672443129E-6,1.5582219549545E-6
1000,1.5692672443129E-6,1.5582321004293E-6
1001,1.5692672443129E-6,1.5582358245826E-6
1000,1.5692672443129E-6,1.5582480993656E-6
1001,1.5692672443129E-6,1.5582693675196E-6
1000,1.5692672443129E-6,1.5582662338747E-6
1001,1.5692672443129E-6,1.5582835502625E-6
1000,1.5692672443129E-6,1.5583013646748E-6
1001,1.5692672443129E-6,1.5583294997266E-6
1000,1.5692672443129E-6,1.5583333199144E-6
1001,1.5692672443129E-6,1.558341756677E-6
1000,1.5692672443129E-6,1.5583536953946E-6
1001,1.5692672443129E-6,1.5583532438344E-6
1000,1.5692672443129E-6,1.5583749226686E-6
1001,1.5692672443129E-6,1.5583816576568E-6
1000,1.5692672443129E-6,1.5583865461351E-6
1001,1.5692672443129E-6,1.5584048715864E-6
1000,1.5692672443129E-6,1.5584097019654E-6
1001,1.5692672443129E-6,1.5584298191583E-6
1000,1.5692672443129E-6,1.5584397925034E-6
1001,1.5692672443129E-6,1.5584568908675E-6
1000,1.5692672443129E-6,1.5584591495832E-6
1001,1.5692672443129E-6,1.5584788835218E-6
1000,1.5692672443129E-6,1.5584826828826E-6
1001,1.5692672443129E-6,1.5585027670664E-6
1000,1.5692672443129E-6,1.5585108553395E-6
1001,1.5692672443129E-6,1.5585297502319E-6
1000,1.5692672443129E-6,1.5585507144699E-6
1001,1.5692672443129E-6,1.5585463120722E-6
1000,1.5692672443129E-6,1.5585675865587E-6
1001,1.5692672443129E-6,1.5585773332904E-6
1000,1.5692672443129E-6,1.5585927008331E-6
1001,1.5692672443129E-6,1.558597158023E-6
1000,1.5692672443129E-6,1.5586091348084E-6
1001,1.5692672443129E-6,1.5586186158338E-6
1000,1.5692672443129E-6,1.558631966184E-6
1001,1.5692672443129E-6,1.5586403952077E-6
1000,1.5692672443129E-6,1.5586591661403E-6
1001,1.5692672443129E-6,1.5586600236188E-6
1000,1.5692672443129E-6,1.5586763954705E-6
1001,1.5692672443129E-6,1.5586905478747E-6
1000,1.5692672443129E-6,1.5587009887621E-6
1001,1.5692672443129E-6,1.5587154348711E-6
1000,1.5692672443129E-6,1.5587287524661E-6
1001,1.5692672443129E-6,1.5587301460331E-6
1000,1.5692672443129E-6,1.5587404339651E-6
1001,1.5692672443129E-6,1.55876164859E-6
1000,1.5692672443129E-6,1.5587611192497E-6
1001,1.5692672443129E-6,1.5587937121048E-6
1000,1.5692672443129E-6,1.5587996024969E-6
1001,1.5692672443129E-6,1.5588061864327E-6
1000,1.5692672443129E-6,1.558812735566E-6
1001,1.5692672443129E-6,1.5588208107646E-6
1000,1.5692672443129E-6,1.5588363366231E-6
1001,1.5692672443129E-6,1.5588591237833E-6
1000,1.5692672443129E-6,1.5588629398354E-6
1001,1.5692672443129E-6,1.5588765717005E-6
1000,1.5692672443129E-6,1.5588819176792E-6
1001,1.5692672443129E-6,1.5588981148895E-6
1000,1.5692672443129E-6,1.5589094547314E-6
1001,1.5692672443129E-6,1.5589260482879E-6
1000,1.5692672443129E-6,1.5589219733564E-6
1001,1.5692672443129E-6,1.5589355918951E-6
1000,1.5692672443129E-6,1.5589607229143E-6
1001,1.5692672443129E-6,1.5589790009261E-6
1000,1.5692672443129E-6,1.5589860213603E-6
1001,1.5692672443129E-6,1.5589840343207E-6
1000,1.5692672443129E-6,1.5590029425166E-6
1001,1.5692672443129E-6,1.5590179078173E-6
1000,1.5692672443129E-6,1.5590238307519E-6
1001,1.5692672443129E-6,1.5590417010573E-6
1000,1.5692672443129E-6,1.5590576251904E-6
1001,1.5692672443129E-6,1.5590658401107E-6
1000,1.5692672443129E-6,1.5590815936818E-6
1001,1.5692672443129E-6,1.5590950407001E-6
1000,1.5692672443129E-6,1.5591038367982E-6
1001,1.5692672443129E-6,1.5591044247663E-6
1000,1.5692672443129E-6,1.5591187240488E-6
1001,1.5692672443129E-6,1.5591429646084E-6
1000,1.5692672443129E-6,1.5591413413636E-6
1001,1.5692672443129E-6,1.5591585808185E-6
1000,1.5692672443129E-6,1.5591591855713E-6
1001,1.5692672443129E-6,1.5591737918842E-6
1000,1.5692672443129E-6,1.5591862790066E-6
1001,1.5692672443129E-6,1.5592048444977E-6
1000,1.5692672443129E-6,1.559220086366E-6
1001,1.5692672443129E-6,1.5592202151594E-6
1000,1.5692672443129E-6,1.5592514330613E-6
1001,1.5692672443129E-6,1.5592473333124E-6
1000,1.5692672443129E-6,1.5592662239598E-6
1001,1.5692672443129E-6,1.559264946755E-6
1000,1.5692672443129E-6,1.5592887797457E-6
1001,1.5692672443129E-6,1.5592822787677E-6
1000,1.5692672443129E-6,1.5593037989721E-6
1001,1.5692672443129E-6,1.5593220082079E-6
1000,1.5692672443129E-6,1.5593220912911E-6
1001,1.5692672443129E-6,1.5593492754482E-6
1000,1.5692672443129E-6,1.5593385076572E-6
1001,1.5692672443129E-6,1.5593576863898E-6
1000,1.5692672443129E-6,1.5593611874243E-6
1001,1.5692672443129E-6,1.5593790546288E-6
1000,1.5692672443129E-6,1.5594018668602E-6
1001,1.5692672443129E-6,1.5593929709071E-6
1000,1.5692672443129E-6,1.5594084298243E-6
1001,1.5692672443129E-6,1.5594208041465E-6
1000,1.5692672443129E-6,1.5594271009161E-6
1001,1.5692672443129E-6,1.559431351962E-6
1000,1.5692672443129E-6,1.5594275039095E-6
1001,1.5692672443129E-6,1.559460878457E-6
1000,1.5692672443129E-6,1.5594628763883E-6
1001,1.5692672443129E-6,1.5594738136652E-6
1000,1.5692672443129E-6,1.559483055792E-6
1001,1.5692672443129E-6,1.5594830367228E-6
1000,1.5692672443129E-6,1.5595052296943E-6
1001,1.5692672443129E-6,1.5595084178908E-6
1000,1.5692672443129E-6,1.5595201656669E-6
1001,1.5692672443129E-6,1.5595465342779E-6
1000,1.5692672443129E-6,1.5595435074E-6
1001,1.5692672443129E-6,1.5595564067855E-6
1000,1.5692672443129E-6,1.559566591189E-6
1001,1.5692672443129E-6,1.5595807951883E-6
1000,1.5692672443129E-6,1.5595968611006E-6
1001,1.5692672443129E-6,1.5596122167618E-6
1000,1.5692672443129E-6,1.559626437016E-6
1001,1.5692672443129E-6,1.5596326913227E-6
1000,1.5692672443129E-6,1.5596390863746E-6
1001,1.5692672443129E-6,1.5596432775256E-6
1000,1.5692672443129E-6,1.5596628412486E-6
1001,1.5692672443129E-6,1.559684008375E-6
1000,1.5692672443129E-6,1.5596797082455E-6
1001,1.5692672443129E-6,1.5596917843251E-6
1000,1.5692672443129E-6,1.5596995268215E-6
1001,1.5692672443129E-6,1.5597081808087E-6
1000,1.5692672443129E-6,1.559722502844E-6
1001,1.5692672443129E-6,1.5597323503721E-6
1000,1.5692672443129E-6,1.5597351122416E-6
1001,1.5692672443129E-6,1.5597491297884E-6
1000,1.5692672443129E-6,1.5597565317275E-6
1001,1.5692672443129E-6,1.5597773072167E-6
1000,1.5692672443129E-6,1.5597976060526E-6
1001,1.5692672443129E-6,1.5597927217908E-6
1000,1.5692672443129E-6,1.5598078632349E-6
1001,1.5692672443129E-6,1.5598245655853E-6
1000,1.5692672443129E-6,1.5598306744118E-6
1001,1.5692672443129E-6,1.55984424456E-6
1000,1.5692672443129E-6,1.5598500816688E-6
1001,1.5692672443129E-6,1.5598619628751E-6
1000,1.5692672443129E-6,1.5598753569759E-6
1001,1.5692672443129E-6,1.5598721864688E-6
1000,1.5692672443129E-6,1.5599009832508E-6
1001,1.5692672443129E-6,1.5599011569141E-6
1000,1.5692672443129E-6,1.5599051547016E-6
1001,1.5692672443129E-6,1.5599247901775E-6
1000,1.5692672443129E-6,1.5599270985416E-6
1001,1.5692672443129E-6,1.5599476791007E-6
1000,1.5692672443129E-6,1.5599520818384E-6
1001,1.5692672443129E-6,1.5599569339209E-6
1000,1.5692672443129E-6,1.5599783888586E-6
1001,1.5692672443129E-6,1.559979009048E-6
1000,1.5692672443129E-6,1.5599985674046E-6
1001,1.5692672443129E-6,1.5599946480678E-6
1000,1.5692672443129E-6,1.5600102939415E-6
1001,1.5692672443129E-6,1.5600280164646E-6
1000,1.5692672443129E-6,1.5600383667024E-6
1001,1.5692672443129E-6,1.5600477219029E-6
1000,1.5692672443129E-6,1.560047151382E-6
1001,1.5692672443129E-6,1.5600691556265E-6
1000,1.5692672443129E-6,1.5600844893142E-6
1001,1.5692672443129E-6,1.5600949574949E-6
1000,1.5692672443129E-6,1.5601129812312E-6
1001,1.5692672443129E-6,1.560105752072E-6
1000,1.5692672443129E-6,1.5601253488714E-6
1001,1.5692672443129E-6,1.5601365719026E-6
1000,1.5692672443129E-6,1.5601429022603E-6
1001,1.5692672443129E-6,1.5601423810041E-6
1000,1.5692672443129E-6,1.5601600596275E-6
1001,1.5692672443129E-6,1.5601773286593E-6
1000,1.5692672443129E-6,1.5601880648349E-6
1001,1.5692672443129E-6,1.5601874229392E-6
1000,1.5692672443129E-6,1.5601991281981E-6
1001,1.5692672443129E-6,1.5602039465432E-6
1000,1.5692672443129E-6,1.5602220434122E-6
1001,1.5692672443129E-6,1.5602449143368E-6
1000,1.5692672443129E-6,1.560244822447E-6
1001,1.5692672443129E-6,1.5602565242222E-6
1000,1.5692672443129E-6,1.5602755114006E-6
1001,1.5692672443129E-6,1.5602813550641E-6
1000,1.5692672443129E-6,1.560302048949E-6
1001,1.5692672443129E-6,1.5603084095699E-6
1000,1.5692672443129E-6,1.5603162159372E-6
1001,1.5692672443129E-6,1.5603257971016E-6
1000,1.5692672443129E-6,1.5603417693537E-6
1001,1.5692672443129E-6,1.5603464493477E-6
1000,1.5692672443129E-6,1.5603466604711E-6
1001,1.5692672443129E-6,1.5603705216107E-6
1000,1.5692672443129E-6,1.5603716359318E-6
1001,1.5692672443129E-6,1.5603936269686E-6
1000,1.5692672443129E-6,1.5603973271145E-6
1001,1.5692672443129E-6,1.5604169690507E-6
1000,1.5692672443129E-6,1.560417410774E-6
1001,1.5692672443129E-6,1.5604223608176E-6
1000,1.5692672443129E-6,1.5604457282412E-6
1001,1.5692672443129E-6,1.5604316406621E-6
1000,1.5692672443129E-6,1.5604592130743E-6
1001,1.5692672443129E-6,1.560479789409E-6
1000,1.5692672443129E-6,1.5604745997647E-6
1001,1.5692672443129E-6,1.5604841623825E-6
1000,1.5692672443129E-6,1.5605052666844E-6
1001,1.5692672443129E-6,1.5605085376609E-6
1000,1.5692672443129E-6,1.5605095650689E-6
1001,1.5692672443129E-6,1.5605219401957E-6
1000,1.5692672443129E-6,1.5605326461963E-6
1001,1.5692672443129E-6,1.5605469766904E-6
1000,1.5692672443129E-6,1.5605455624654E-6
1001,1.5692672443129E-6,1.5605643529537E-6
1000,1.5692672443129E-6,1.5605635467534E-6
1001,1.5692672443129E-6,1.560573124749E-6
1000,1.5692672443129E-6,1.5605915129414E-6
1001,1.5692672443129E-6,1.5605947032472E-6
1000,1.5692672443129E-6,1.5605998824635E-6
1001,1.5692672443129E-6,1.5606102129354E-6
1000,1.5692672443129E-6,1.5606325271029E-6
1001,1.5692672443129E-6,1.5606311042657E-6
1000,1.5692672443129E-6,1.5606522125539E-6
1001,1.5692672443129E-6,1.5606462487841E-6
1000,1.5692672443129E-6,1.5606609444694E-6
1001,1.5692672443129E-6,1.5606595236292E-6
1000,1.5692672443129E-6,1.5606814739998E-6
1001,1.5692672443129E-6,1.5606857521423E-6
1000,1.5692672443129E-6,1.5606905887743E-6
1001,1.5692672443129E-6,1.5607092611524E-6
1000,1.5692672443129E-6,1.5607225860129E-6
1001,1.5692672443129E-6,1.5607364378399E-6
1000,1.5692672443129E-6,1.5607474750887E-6
1001,1.5692672443129E-6,1.5607575528203E-6
1000,1.5692672443129E-6,1.560769638167E-6
1001,1.5692672443129E-6,1.5607829381405E-6
1000,1.5692672443129E-6,1.5608031770365E-6
1001,1.5692672443129E-6,1.5608057949214E-6
1000,1.5692672443129E-6,1.5608199988422E-6
1001,1.5692672443129E-6,1.5608335371495E-6
1000,1.5692672443129E-6,1.5608539602622E-6
1001,1.5692672443129E-6,1.5608503100148E-6
1000,1.5692672443129E-6,1.5608691271599E-6
1001,1.5692672443129E-6,1.5608822132263E-6
1000,1.5692672443129E-6,1.5608995769572E-6
1001,1.5692672443129E-6,1.5608922924349E-6
1000,1.5692672443129E-6,1.5609121493125E-6
1001,1.5692672443129E-6,1.5609230972601E-6
1000,1.5692672443129E-6,1.5609372941895E-6
1001,1.5692672443129E-6,1.5609395122821E-6
1000,1.5692672443129E-6,1.5609528635604E-6
1001,1.5692672443129E-6,1.5609657249055E-6
1000,1.5692672443129E-6,1.5609630794214E-6
1001,1.5692672443129E-6,1.5609863134048E-6
1000,1.5692672443129E-6,1.5609963011182E-6
1001,1.5692672443129E-6,1.5610054100889E-6
1000,1.5692672443129E-6,1.5610047208736E-6
1001,1.5692672443129E-6,1.5610077254015E-6
1000,1.5692672443129E-6,1.5610378353512E-6
1001,1.5692672443129E-6,1.5610508768606E-6
1000,1.5692672443129E-6,1.561053597807E-6
1001,1.5692672443129E-6,1.5610625813355E-6
1000,1.5692672443129E-6,1.5610724724484E-6
1001,1.5692672443129E-6,1.5610793724748E-6
1000,1.5692672443129E-6,1.5610969433741E-6
1001,1.5692672443129E-6,1.5610936952288E-6
1000,1.5692672443129E-6,1.5611131553166E-6
1001,1.5692672443129E-6,1.5611239770675E-6
1000,1.5692672443129E-6,1.5611325746309E-6
1001,1.5692672443129E-6,1.5611341748074E-6
1000,1.5692672443129E-6,1.5611453794281E-6
1001,1.5692672443129E-6,1.5611659643393E-6
1000,1.5692672443129E-6,1.5611673073763E-6
1001,1.5692672443129E-6,1.5611796118702E-6
1000,1.5692672443129E-6,1.5611879766236E-6
1001,1.5692672443129E-6,1.5611947188355E-6
1000,1.5692672443129E-6,1.5611991558704E-6
1001,1.5692672443129E-6,1.5612137048991E-6
1000,1.5692672443129E-6,1.5612313864603E-6
1001,1.5692672443129E-6,1.5612231851533E-6
1000,1.5692672443129E-6,1.5612471795472E-6
1001,1.5692672443129E-6,1.5612663586269E-6
1000,1.5692672443129E-6,1.5612634744676E-6
1001,1.5692672443129E-6,1.5612854255248E-6
1000,1.5692672443129E-6,1.5612824161477E-6
1001,1.5692672443129E-6,1.5612897151345E-6
1000,1.5692672443129E-6,1.5613140818172E-6
1001,1.5692672443129E-6,1.5613185607895E-6
1000,1.5692672443129E-6,1.5613272751545E-6
1001,1.5692672443129E-6,1.5613342883288E-6
1000,1.5692672443129E-6,1.5613476299275E-6
1001,1.5692672443129E-6,1.5613600146856E-6
1000,1.5692672443129E-6,1.5613627992677E-6
1001,1.5692672443129E-6,1.5613763810861E-6
1000,1.5692672443129E-6,1.5613941584923E-6
1001,1.5692672443129E-6,1.5613980535167E-6
1000,1.5692672443129E-6,1.5613997158273E-6
1001,1.5692672443129E-6,1.5614198596624E-6
1000,1.5692672443129E-6,1.5614211757586E-6
1001,1.5692672443129E-6,1.56143775707E-6
1000,1.5692672443129E-6,1.5614486509769E-6
1001,1.5692672443129E-6,1.5614501825408E-6
1000,1.5692672443129E-6,1.5614566558864E-6
1001,1.5692672443129E-6,1.5614781702076E-6
1000,1.5692672443129E-6,1.5614893145341E-6
1001,1.5692672443129E-6,1.5614841508074E-6
1000,1.5692672443129E-6,1.5614965928011E-6
1001,1.5692672443129E-6,1.5615109046701E-6
1000,1.5692672443129E-6,1.5615263358479E-6
1001,1.5692672443129E-6,1.5615334144658E-6
1000,1.5692672443129E-6,1.5615343114102E-6
1001,1.5692672443129E-6,1.5615367868614E-6
1000,1.5692672443129E-6,1.5615559385468E-6
1001,1.5692672443129E-6,1.5615606499795E-6
1000,1.5692672443129E-6,1.5615809224564E-6
1001,1.5692672443129E-6,1.5615844967979E-6
1000,1.5692672443129E-6,1.5616003562176E-6
1001,1.5692672443129E-6,1.561604283292E-6
1000,1.5692672443129E-6,1.5616117477413E-6
1001,1.5692672443129E-6,1.5616128534985E-6
1000,1.5692672443129E-6,1.5616231877082E-6
1001,1.5692672443129E-6,1.5616416578639E-6
1000,1.5692672443129E-6,1.5616481143625E-6
1001,1.5692672443129E-6,1.5616577601132E-6
1000,1.5692672443129E-6,1.5616609850135E-6
1001,1.5692672443129E-6,1.561680461399E-6
1000,1.5692672443129E-6,1.5616831570648E-6
1001,1.5692672443129E-6,1.561690712147E-6
1000,1.5692672443129E-6,1.5617140698659E-6
1001,1.5692672443129E-6,1.5617323672755E-6
1000,1.5692672443129E-6,1.5617298538679E-6
1001,1.5692672443129E-6,1.5617338189863E-6
1000,1.5692672443129E-6,1.5617438406913E-6
1001,1.5692672443129E-6,1.5617542421825E-6
1000,1.5692672443129E-6,1.56176598146E-6
1001,1.5692672443129E-6,1.5617811832457E-6
1000,1.5692672443129E-6,1.5617864754071E-6
1001,1.5692672443129E-6,1.5617954661817E-6
1000,1.5692672443129E-6,1.5618070271577E-6
1001,1.5692672443129E-6,1.5618228202523E-6
1000,1.5692672443129E-6,1.5618334570978E-6
1001,1.5692672443129E-6,1.5618552999493E-6
1000,1.5692672443129E-6,1.5618556163681E-6
