1000,1.2109374981727E-12,1.2573363961032E-15
1000,1.2109374981727E-12,1.2591572939498E-15
1000,1.2109374981727E-12,1.2594685011323E-15
1000,1.2109374981727E-12,1.2596499837732E-15
1000,1.2109374981727E-12,1.2597069519352E-15
1000,1.2109374981727E-12,1.2607215991192E-15
1000,1.2109374981727E-12,1.2608450513796E-15
1000,1.2109374981727E-12,1.2611623828646E-15
1000,1.2109374981727E-12,1.2617074622027E-15
1000,1.2109374981727E-12,1.2620754403159E-15
1000,1.2109374981727E-12,1.2619136923407E-15
1000,1.2109374981727E-12,1.2618865812559E-15
1000,1.2109374981727E-12,1.2618744738403E-15
1000,1.2109374981727E-12,1.2619260614542E-15
1000,1.2109374981727E-12,1.2619187900918E-15
1000,1.2109374981727E-12,1.2619150632004E-15
1000,1.2109374981727E-12,1.2619510851143E-15
1000,1.2109374981727E-12,1.2619098131419E-15
1000,1.2109374981727E-12,1.2618885056093E-15
1000,1.2109374981727E-12,1.2619501123006E-15
1000,1.2109374981727E-12,1.2618684222144E-15
1000,1.2109374981727E-12,1.2619341896785E-15
1000,1.2109374981727E-12,1.2619424554571E-15
1000,1.2109374981727E-12,1.2619718583569E-15
1000,1.2109374981727E-12,1.2619379051583E-15
1000,1.2109374981727E-12,1.2618984190848E-15
1000,1.2109374981727E-12,1.2619617125572E-15
1000,1.2109374981727E-12,1.2619035846772E-15
1000,1.2109374981727E-12,1.2619510459068E-15
1000,1.2109374981727E-12,1.2619104701071E-15
1000,1.2109374981727E-12,1.2619803480835E-15
1000,1.2109374981727E-12,1.2619116737283E-15
1000,1.2109374981727E-12,1.2619539688595E-15
1000,1.2109374981727E-12,1.261833532658E-15
1000,1.2109374981727E-12,1.2619747468155E-15
1000,1.2109374981727E-12,1.2619411068858E-15
1000,1.2109374981727E-12,1.2619646415487E-15
1000,1.2109374981727E-12,1.2619264984631E-15
1000,1.2109374981727E-12,1.2619281199123E-15
1000,1.2109374981727E-12,1.2619116036069E-15
1000,1.2109374981727E-12,1.2618570390165E-15
1000,1.2109374981727E-12,1.2618892333223E-15
1000,1.2109374981727E-12,1.2618948645614E-15
1000,1.2109374981727E-12,1.2619754048571E-15
1000,1.2109374981727E-12,1.2619014304615E-15
1000,1.2109374981727E-12,1.2618983317832E-15
1000,1.2109374981727E-12,1.2618904879641E-15
1000,1.2109374981727E-12,1.2619132226349E-15
1000,1.2109374981727E-12,1.2619332277996E-15
1000,1.2109374981727E-12,1.2619207656186E-15
1000,1.2109374981727E-12,1.2619547410248E-15
1000,1.2109374981727E-12,1.2618781653247E-15
1000,1.2109374981727E-12,1.2618823723494E-15
