1001,0.00073082319925164,0.00054159949394226
1000,0.00073082319925164,0.00054961488460115
1001,0.00073082319925164,0.00055785085270284
1000,0.00073082319925164,0.00056637006426081
1001,0.00073082319925164,0.00057369648345179
1000,0.00073082319925164,0.00058272355586968
1001,0.00073082319925164,0.00058827863570104
1000,0.00073082319925164,0.00059562431725601
1001,0.00073082319925164,0.00060252731827776
1000,0.00073082319925164,0.00060909311936465
1001,0.00073082319925164,0.00061745729394792
1000,0.00073082319925164,0.00062646583005668
1001,0.00073082319925164,0.00063407797858389
1000,0.00073082319925164,0.0006405085329603
1001,0.00078650359825396,0.00064524270875461
1000,0.00078650359825396,0.00064922572735428
1001,0.00078650359825396,0.00065784113906461
1000,0.00078650359825396,0.00066620001052899
1001,0.00078804069442146,0.00067344992123233
1000,0.00078804069442146,0.00067810869532377
1001,0.00078804069442146,0.0006812353142464
1000,0.00078804069442146,0.00068241010334078
1001,0.00078804069442146,0.00068936403251917
1000,0.00078804069442146,0.00069003204648364
1001,0.00078804069442146,0.00069178337885725
1000,0.00078804069442146,0.00068883716379642
1001,0.00078804069442146,0.00069108481255687
1000,0.00078804069442146,0.00069234496011967
1001,0.00078804069442146,0.00068975733081042
1000,0.00078804069442146,0.0006913245792998
1001,0.00078804069442146,0.00069171454133274
1000,0.00078804069442146,0.00069040139422517
1001,0.00078804069442146,0.00069155177546454
1000,0.00078804069442146,0.00068991107601614
1001,0.00078804069442146,0.00069117031214142
1000,0.00078804069442146,0.00069052422326258
1001,0.00078804069442146,0.00069021341244758
1000,0.00078804069442146,0.00069078303734148
1001,0.00078804069442146,0.00069054705083641
1000,0.00078804069442146,0.00068956117939068
1001,0.00078804069442146,0.00069003362030521
1000,0.00078804069442146,0.00069268891917328
1001,0.00078804069442146,0.0006918301710325
1000,0.00078804069442146,0.00069172219201851
1001,0.00078804069442146,0.00069193928271046
1000,0.00078804069442146,0.00069078145606751
1001,0.00078804069442146,0.00069058544416092
1000,0.00078804069442146,0.00069147178220291
1001,0.00078804069442146,0.00069079195120358
1000,0.00078804069442146,0.00068902118687591
1001,0.00078804069442146,0.00068964469840913
1000,0.00078804069442146,0.00069172671292564
1001,0.00078804069442146,0.00069443939900695
1000,0.00078804069442146,0.00068804785591397
1001,0.00078804069442146,0.00069178553338302
1000,0.00078804069442146,0.00069035682079356
1001,0.00078804069442146,0.0006909817684093
1000,0.00078804069442146,0.00069127699005731
1001,0.00078804069442146,0.00069151235174102
1000,0.00078804069442146,0.00069043441246207
1001,0.00078804069442146,0.00068960216493276
1000,0.00078804069442146,0.00069042063640639
1001,0.00078804069442146,0.00069279039844772
1000,0.00078804069442146,0.00068961680974824
1001,0.00078804069442146,0.00068938283164236
1000,0.00078804069442146,0.00068991115582212
1001,0.00078804069442146,0.00069228598883765
1000,0.00078804069442146,0.00068991161078786
1001,0.00078804069442146,0.00069200881372828
1000,0.00078804069442146,0.00069233770389444
1001,0.00078804069442146,0.00069219183192199
1000,0.00078804069442146,0.00069166962317955
1001,0.00078804069442146,0.0006904740534573
1000,0.00078804069442146,0.00068987726033776
1001,0.00078804069442146,0.00068994986842956
1000,0.00078804069442146,0.00069171321839095
1001,0.00078804069442146,0.00069046622761533
1000,0.00078804069442146,0.00069238358958988
