1001,2.9069967720417E-6,2.0548478177143E-6
1000,2.9069967720417E-6,2.0592650786872E-6
1001,2.9069967720417E-6,2.0645297676555E-6
1000,2.9069967720417E-6,2.0680853833774E-6
1001,2.9069967720417E-6,2.0703067401745E-6
1000,2.9069967720417E-6,2.0728587582736E-6
1001,2.9069967720417E-6,2.0744827951252E-6
1000,2.9069967720417E-6,2.0754351299624E-6
1001,2.9069967720417E-6,2.0768252133449E-6
1000,2.9069967720417E-6,2.0784888460405E-6
1001,2.9069967720417E-6,2.0794619990091E-6
1000,2.9069967720417E-6,2.0811026572708E-6
1001,2.9069967720417E-6,2.0823277310929E-6
1000,2.9069967720417E-6,2.0841997070191E-6
1001,2.9069967720417E-6,2.0863609541817E-6
1000,2.9069967720417E-6,2.0878927276283E-6
1001,2.9069967720417E-6,2.0895331035846E-6
1000,2.9069967720417E-6,2.0920630507572E-6
1001,2.9069967720417E-6,2.0943478069706E-6
1000,2.9069967720417E-6,2.0962740905145E-6
1001,2.9069967720417E-6,2.0975244931265E-6
1000,2.9069967720417E-6,2.0999830853756E-6
1001,2.9069967720417E-6,2.0997058409068E-6
1000,2.9069967720417E-6,2.1025839438617E-6
1001,2.9069967720417E-6,2.1036677602956E-6
1000,2.9069967720417E-6,2.1048857130298E-6
1001,2.9069967720417E-6,2.1062502651516E-6
1000,2.9069967720417E-6,2.1076479125642E-6
1001,2.9069967720417E-6,2.1083978788309E-6
1000,2.9069967720417E-6,2.1103413389019E-6
1001,2.9069967720417E-6,2.1111278605912E-6
1000,2.9069967720417E-6,2.1124477903878E-6
1001,2.9069967720417E-6,2.1135276005835E-6
1000,2.9069967720417E-6,2.1141994827297E-6
1001,2.9069967720417E-6,2.1158448391979E-6
1000,2.9069967720417E-6,2.116322712852E-6
1001,2.9069967720417E-6,2.1178762106018E-6
1000,2.9069967720417E-6,2.1187676750008E-6
1001,2.9069967720417E-6,2.1205326985283E-6
1000,2.9069967720417E-6,2.1206097330504E-6
1001,2.9069967720417E-6,2.1214709633821E-6
1000,2.9069967720417E-6,2.1217178404887E-6
1001,2.9069967720417E-6,2.122391921421E-6
1000,2.9069967720417E-6,2.1239541375931E-6
1001,2.9069967720417E-6,2.1249756434074E-6
1000,2.9069967720417E-6,2.1258212658857E-6
1001,2.9069967720417E-6,2.1260421299303E-6
1000,2.9069967720417E-6,2.1274650772729E-6
1001,2.9069967720417E-6,2.1277795289686E-6
1000,2.9069967720417E-6,2.1281426265221E-6
1001,2.9069967720417E-6,2.1301906220201E-6
1000,2.9069967720417E-6,2.1299925759538E-6
1001,2.9069967720417E-6,2.1311077546842E-6
1000,2.9069967720417E-6,2.1318228172496E-6
1001,2.9069967720417E-6,2.1320106052957E-6
1000,2.9069967720417E-6,2.1324637119419E-6
1001,2.9069967720417E-6,2.1338389636339E-6
1000,2.9069967720417E-6,2.1345020910455E-6
1001,2.9069967720417E-6,2.1356114629659E-6
1000,2.9069967720417E-6,2.1370222212151E-6
1001,2.9069967720417E-6,2.1381942540845E-6
1000,2.9069967720417E-6,2.1387690316286E-6
1001,2.9069967720417E-6,2.1391837060682E-6
1000,2.9069967720417E-6,2.1399647400307E-6
1001,2.9069967720417E-6,2.1400770430261E-6
1000,2.9069967720417E-6,2.1415806289534E-6
1001,2.9069967720417E-6,2.1423521455109E-6
1000,2.9069967720417E-6,2.1437388324879E-6
1001,2.9069967720417E-6,2.1441795024475E-6
1000,2.9069967720417E-6,2.1450663946324E-6
1001,2.9069967720417E-6,2.1450090707515E-6
1000,2.9069967720417E-6,2.1466967424952E-6
1001,2.9069967720417E-6,2.1461737135587E-6
1000,2.9069967720417E-6,2.1474016528144E-6
1001,2.9069967720417E-6,2.1470781087702E-6
1000,2.9069967720417E-6,2.148438167405E-6
1001,2.9069967720417E-6,2.1486937424336E-6
1000,2.9069967720417E-6,2.1500949218812E-6
1001,2.9069967720417E-6,2.1498523754311E-6
1000,2.9069967720417E-6,2.1513919207329E-6
1001,2.9069967720417E-6,2.1515150658123E-6
1000,2.9069967720417E-6,2.1519525968616E-6
1001,2.9069967720417E-6,2.1526085188873E-6
1000,2.9069967720417E-6,2.153528788311E-6
1001,2.9069967720417E-6,2.1535232162527E-6
1000,2.9069967720417E-6,2.1543475957688E-6
1001,2.9069967720417E-6,2.1548505006821E-6
1000,2.9069967720417E-6,2.1543676459292E-6
1001,2.9069967720417E-6,2.1565232068723E-6
1000,2.9069967720417E-6,2.1574226277777E-6
1001,2.9069967720417E-6,2.1576121295105E-6
1000,2.9069967720417E-6,2.1580656529495E-6
1001,2.9069967720417E-6,2.159923902969E-6
1000,2.9069967720417E-6,2.1601514435315E-6
1001,2.9069967720417E-6,2.1603986565294E-6
1000,2.9069967720417E-6,2.1617255964515E-6
1001,2.9069967720417E-6,2.162742397834E-6
1000,2.9069967720417E-6,2.1630934884791E-6
1001,2.9069967720417E-6,2.1644850574275E-6
1000,2.9069967720417E-6,2.1651286230635E-6
1001,2.9069967720417E-6,2.1655873702228E-6
1000,2.9069967720417E-6,2.1669498700007E-6
1001,2.9069967720417E-6,2.1681948964783E-6
1000,2.9069967720417E-6,2.1695289156939E-6
1001,2.9069967720417E-6,2.1700094005074E-6
1000,2.9069967720417E-6,2.1694886792101E-6
1001,2.9069967720417E-6,2.1714923590447E-6
1000,2.9069967720417E-6,2.1712710382736E-6
1001,2.9069967720417E-6,2.170074113076E-6
1000,2.9069967720417E-6,2.1722552018175E-6
1001,2.9069967720417E-6,2.1713268743742E-6
1000,2.9069967720417E-6,2.1726577051679E-6
1001,2.9069967720417E-6,2.1723684499372E-6
1000,2.9069967720417E-6,2.1729091876958E-6
1001,2.9069967720417E-6,2.1748359174096E-6
1000,2.9069967720417E-6,2.1753802895166E-6
1001,2.9069967720417E-6,2.1760784933353E-6
1000,2.9069967720417E-6,2.1773537833614E-6
1001,2.9069967720417E-6,2.1780524352996E-6
1000,2.9069967720417E-6,2.1781826805052E-6
1001,2.9069967720417E-6,2.1815388970082E-6
1000,2.9069967720417E-6,2.182249717677E-6
1001,2.9069967720417E-6,2.1832022773737E-6
1000,2.9069967720417E-6,2.1840449197384E-6
