1001,2.7886460610263E-6,2.7372432167863E-6
1000,2.7886460610263E-6,2.7373937143078E-6
1001,2.7886460610263E-6,2.737526829956E-6
1000,2.7886460610263E-6,2.7376258805942E-6
1001,2.7886460610263E-6,2.7377387512317E-6
1000,2.7886460610263E-6,2.7379135661885E-6
1001,2.7886460610263E-6,2.7380100668745E-6
1000,2.7886460610263E-6,2.738144937543E-6
1001,2.7886460610263E-6,2.738208117828E-6
1000,2.7886460610263E-6,2.7383170438629E-6
1001,2.7886460610263E-6,2.7384139693196E-6
1000,2.7886460610263E-6,2.7384520071185E-6
1001,2.7886460610263E-6,2.7385473597158E-6
1000,2.7886460610263E-6,2.7386500618204E-6
1001,2.7886460610263E-6,2.7387066750383E-6
1000,2.7886460610263E-6,2.738779185512E-6
1001,2.7886460610263E-6,2.7388555838827E-6
1000,2.7886460610263E-6,2.7389219629264E-6
1001,2.7886460610263E-6,2.7390150273189E-6
1000,2.7886460610263E-6,2.7390823659065E-6
1001,2.7886460610263E-6,2.7391393051761E-6
1000,2.7886460610263E-6,2.7391779336588E-6
1001,2.7886460610263E-6,2.7392635330234E-6
1000,2.7886460610263E-6,2.7393139320873E-6
1001,2.7886460610263E-6,2.7393714678167E-6
1000,2.7886460610263E-6,2.7394216993805E-6
1001,2.7886460610263E-6,2.7394341714264E-6
1000,2.7886460610263E-6,2.7394988676926E-6
1001,2.7886460610263E-6,2.7396092479717E-6
1000,2.7886460610263E-6,2.739677608033E-6
1001,2.7886460610263E-6,2.7396931100163E-6
1000,2.7886460610263E-6,2.7397638632819E-6
1001,2.7886460610263E-6,2.7398094034386E-6
1000,2.7886460610263E-6,2.7398550665257E-6
1001,2.7886460610263E-6,2.7398962471313E-6
1000,2.7886460610263E-6,2.7399610358361E-6
1001,2.7886460610263E-6,2.7399823109615E-6
1000,2.7886460610263E-6,2.7400492557781E-6
1001,2.7886460610263E-6,2.7400371662343E-6
1000,2.7886460610263E-6,2.7401093326713E-6
1001,2.7886460610263E-6,2.7401043323527E-6
1000,2.7886460610263E-6,2.7401882039548E-6
1001,2.7886460610263E-6,2.7402310284178E-6
1000,2.7886460610263E-6,2.7402769350465E-6
1001,2.7886460610263E-6,2.7403340071817E-6
1000,2.7886460610263E-6,2.7403998129318E-6
1001,2.7886460610263E-6,2.7403864348621E-6
1000,2.7886460610263E-6,2.7404589279851E-6
1001,2.7886460610263E-6,2.7405262477902E-6
1000,2.7886460610263E-6,2.7405456060607E-6
1001,2.7886460610263E-6,2.7406269260142E-6
1000,2.7886460610263E-6,2.7406716446541E-6
1001,2.7886460610263E-6,2.7406925177121E-6
1000,2.7886460610263E-6,2.7407281088143E-6
1001,2.7886460610263E-6,2.7407425925021E-6
1000,2.7886460610263E-6,2.7407684335039E-6
1001,2.7886460610263E-6,2.7408083024331E-6
1000,2.7886460610263E-6,2.7408843622223E-6
1001,2.7886460610263E-6,2.7408908588017E-6
1000,2.7886460610263E-6,2.7409402546438E-6
1001,2.7886460610263E-6,2.7409703611458E-6
1000,2.7886460610263E-6,2.7410193110132E-6
1001,2.7886460610263E-6,2.7410499690522E-6
1000,2.7886460610263E-6,2.7410627912688E-6
1001,2.7886460610263E-6,2.741106153857E-6
1000,2.7886460610263E-6,2.7411237666854E-6
1001,2.7886460610263E-6,2.7411594655642E-6
1000,2.7886460610263E-6,2.741215910072E-6
1001,2.7886460610263E-6,2.7412372414132E-6
1000,2.7886460610263E-6,2.7412763852123E-6
1001,2.7886460610263E-6,2.7413282084739E-6
1000,2.7886460610263E-6,2.7413509627767E-6
1001,2.7886460610263E-6,2.7414031281907E-6
1000,2.7886460610263E-6,2.741395440217E-6
1001,2.7886460610263E-6,2.741435976329E-6
1000,2.7886460610263E-6,2.7414995976499E-6
1001,2.7886460610263E-6,2.7415038014012E-6
1000,2.7886460610263E-6,2.7416002571336E-6
1001,2.7886460610263E-6,2.7415716148683E-6
1000,2.7886460610263E-6,2.741618502254E-6
1001,2.7886460610263E-6,2.7416287913433E-6
1000,2.7886460610263E-6,2.7416865437309E-6
1001,2.7886460610263E-6,2.7417001492825E-6
1000,2.7886460610263E-6,2.7417790273756E-6
1001,2.7886460610263E-6,2.7417783046694E-6
1000,2.7886460610263E-6,2.7418185910429E-6
1001,2.7886460610263E-6,2.7418291518738E-6
1000,2.7886460610263E-6,2.7418960297721E-6
1001,2.7886460610263E-6,2.741914414542E-6
1000,2.7886460610263E-6,2.7419961346132E-6
1001,2.7886460610263E-6,2.7419844859766E-6
1000,2.7886460610263E-6,2.742030819799E-6
1001,2.7886460610263E-6,2.7420487661227E-6
1000,2.7886460610263E-6,2.7421235550246E-6
1001,2.7886460610263E-6,2.7420815076559E-6
1000,2.7886460610263E-6,2.7421231680846E-6
1001,2.7886460610263E-6,2.7421871536247E-6
1000,2.7886460610263E-6,2.7421774901345E-6
1001,2.7886460610263E-6,2.7422403846972E-6
1000,2.7886460610263E-6,2.7422550205037E-6
1001,2.7886460610263E-6,2.7422920743501E-6
1000,2.7886460610263E-6,2.7423304213239E-6
1001,2.7886460610263E-6,2.7423651726136E-6
1000,2.7886460610263E-6,2.7423945717182E-6
1001,2.7886460610263E-6,2.7424359258893E-6
1000,2.7886460610263E-6,2.7424600728337E-6
1001,2.7886460610263E-6,2.7424938875355E-6
1000,2.7886460610263E-6,2.7425409381761E-6
1001,2.7886460610263E-6,2.7425788255355E-6
1000,2.7886460610263E-6,2.7426080693474E-6
1001,2.7886460610263E-6,2.7426575765251E-6
1000,2.7886460610263E-6,2.7426937457221E-6
1001,2.7886460610263E-6,2.7427073273087E-6
1000,2.7886460610263E-6,2.7427668089234E-6
1001,2.7886460610263E-6,2.7427906809884E-6
1000,2.7886460610263E-6,2.7428227100234E-6
1001,2.7886460610263E-6,2.7428457406184E-6
1000,2.7886460610263E-6,2.7428847257413E-6
1001,2.7886460610263E-6,2.7429045228212E-6
1000,2.7886460610263E-6,2.7429517983085E-6
1001,2.7886460610263E-6,2.7429748152925E-6
1000,2.7886460610263E-6,2.7430128564658E-6
1001,2.7886460610263E-6,2.7430216668912E-6
1000,2.7886460610263E-6,2.7430383063892E-6
1001,2.7886460610263E-6,2.7430851553591E-6
1000,2.7886460610263E-6,2.7431150652185E-6
1001,2.7886460610263E-6,2.743145276137E-6
1000,2.7886460610263E-6,2.7431798116883E-6
1001,2.7886460610263E-6,2.7431816471814E-6
1000,2.7886460610263E-6,2.7432369831515E-6
1001,2.7886460610263E-6,2.7432864469185E-6
1000,2.7886460610263E-6,2.7433289093827E-6
1001,2.7886460610263E-6,2.7433170492535E-6
1000,2.7886460610263E-6,2.7433671558792E-6
1001,2.7886460610263E-6,2.7434058122442E-6
1000,2.7886460610263E-6,2.7434323536948E-6
1001,2.7886460610263E-6,2.7434639956135E-6
1000,2.7886460610263E-6,2.7434700611306E-6
1001,2.7886460610263E-6,2.7435320962188E-6
1000,2.7886460610263E-6,2.7435378876848E-6
1001,2.7886460610263E-6,2.7435592924522E-6
1000,2.7886460610263E-6,2.7436179285314E-6
1001,2.7886460610263E-6,2.7436411321047E-6
1000,2.7886460610263E-6,2.7436359491462E-6
1001,2.7886460610263E-6,2.7436645365234E-6
1000,2.7886460610263E-6,2.7437338572264E-6
1001,2.7886460610263E-6,2.7437751692394E-6
1000,2.7886460610263E-6,2.743807499917E-6
1001,2.7886460610263E-6,2.7438238224586E-6
1000,2.7886460610263E-6,2.7438868561913E-6
1001,2.7886460610263E-6,2.7438758561004E-6
1000,2.7886460610263E-6,2.7439440825087E-6
1001,2.7886460610263E-6,2.7439672939493E-6
1000,2.7886460610263E-6,2.7439949870462E-6
1001,2.7886460610263E-6,2.7440103094766E-6
1000,2.7886460610263E-6,2.7440546895994E-6
1001,2.7886460610263E-6,2.74408079174E-6
1000,2.7886460610263E-6,2.7440792020285E-6
1001,2.7886460610263E-6,2.7441216434094E-6
1000,2.7886460610263E-6,2.7441325605151E-6
1001,2.7886460610263E-6,2.744174803624E-6
1000,2.7886460610263E-6,2.7441987026761E-6
1001,2.7886460610263E-6,2.7442070857934E-6
1000,2.7886460610263E-6,2.7442375647728E-6
1001,2.7886460610263E-6,2.744294195917E-6
1000,2.7886460610263E-6,2.7442915982842E-6
1001,2.7886460610263E-6,2.744354929154E-6
1000,2.7886460610263E-6,2.7443352014167E-6
1001,2.7886460610263E-6,2.7443817049787E-6
1000,2.7886460610263E-6,2.7444227706571E-6
1001,2.7886460610263E-6,2.7444491763629E-6
1000,2.7886460610263E-6,2.7444813844917E-6
1001,2.7886460610263E-6,2.7444998578618E-6
1000,2.7886460610263E-6,2.7445184360658E-6
1001,2.7886460610263E-6,2.7445439629598E-6
1000,2.7886460610263E-6,2.7445845820288E-6
1001,2.7886460610263E-6,2.7445996128981E-6
1000,2.7886460610263E-6,2.7446390479044E-6
1001,2.7886460610263E-6,2.7446713780487E-6
1000,2.7886460610263E-6,2.7446796219223E-6
1001,2.7886460610263E-6,2.7447229100363E-6
1000,2.7886460610263E-6,2.7447853273611E-6
1001,2.7886460610263E-6,2.7447839927053E-6
1000,2.7886460610263E-6,2.7448281386749E-6
1001,2.7886460610263E-6,2.744834093168E-6
1000,2.7886460610263E-6,2.7448789284495E-6
1001,2.7886460610263E-6,2.7449179443338E-6
1000,2.7886460610263E-6,2.7449598455329E-6
1001,2.7886460610263E-6,2.744964281352E-6
1000,2.7886460610263E-6,2.7450060272226E-6
1001,2.7886460610263E-6,2.7450583140939E-6
1000,2.7886460610263E-6,2.7450492293939E-6
1001,2.7886460610263E-6,2.7450792858737E-6
1000,2.7886460610263E-6,2.7451180452287E-6
1001,2.7886460610263E-6,2.7451830169147E-6
1000,2.7886460610263E-6,2.7451632741587E-6
1001,2.7886460610263E-6,2.7451694574567E-6
1000,2.7886460610263E-6,2.7452281474105E-6
1001,2.7886460610263E-6,2.7452533799135E-6
1000,2.7886460610263E-6,2.7452803833979E-6
1001,2.7886460610263E-6,2.745326933022E-6
1000,2.7886460610263E-6,2.7453099417588E-6
1001,2.7886460610263E-6,2.7453806120532E-6
1000,2.7886460610263E-6,2.7454061817098E-6
1001,2.7886460610263E-6,2.7454561599681E-6
1000,2.7886460610263E-6,2.7454723985683E-6
1001,2.7886460610263E-6,2.7454857228475E-6
1000,2.7886460610263E-6,2.7454828469601E-6
1001,2.7886460610263E-6,2.7455545138613E-6
1000,2.7886460610263E-6,2.7455913217544E-6
1001,2.7886460610263E-6,2.7456136977278E-6
1000,2.7886460610263E-6,2.7456319952348E-6
1001,2.7886460610263E-6,2.7456574611241E-6
1000,2.7886460610263E-6,2.7457141032693E-6
1001,2.7886460610263E-6,2.7457092841141E-6
1000,2.7886460610263E-6,2.7457660328843E-6
1001,2.7886460610263E-6,2.7458058229135E-6
1000,2.7886460610263E-6,2.7458178707722E-6
1001,2.7886460610263E-6,2.7458760449103E-6
1000,2.7886460610263E-6,2.7458736046549E-6
1001,2.7886460610263E-6,2.7458564850775E-6
1000,2.7886460610263E-6,2.745912557407E-6
1001,2.7886460610263E-6,2.7459445219205E-6
1000,2.7886460610263E-6,2.7459694886699E-6
1001,2.7886460610263E-6,2.7460342043485E-6
1000,2.7886460610263E-6,2.7460180350656E-6
1001,2.7886460610263E-6,2.7460528341392E-6
1000,2.7886460610263E-6,2.7460642334334E-6
1001,2.7886460610263E-6,2.7461054297834E-6
1000,2.7886460610263E-6,2.7461452353105E-6
1001,2.7886460610263E-6,2.7461704083595E-6
1000,2.7886460610263E-6,2.7461958881643E-6
1001,2.7886460610263E-6,2.7462268231951E-6
1000,2.7886460610263E-6,2.7462389349066E-6
1001,2.7886460610263E-6,2.7462771826425E-6
1000,2.7886460610263E-6,2.7463270405823E-6
1001,2.7886460610263E-6,2.7463424527661E-6
1000,2.7886460610263E-6,2.7463207263869E-6
1001,2.7886460610263E-6,2.746373536358E-6
1000,2.7886460610263E-6,2.7464245884076E-6
1001,2.7886460610263E-6,2.7464737225303E-6
1000,2.7886460610263E-6,2.7464794244388E-6
1001,2.7886460610263E-6,2.7464689309014E-6
1000,2.7886460610263E-6,2.7465019840117E-6
1001,2.7886460610263E-6,2.7465206665034E-6
1000,2.7886460610263E-6,2.746546476414E-6
1001,2.7886460610263E-6,2.7465728644272E-6
1000,2.7886460610263E-6,2.7466377794306E-6
1001,2.7886460610263E-6,2.7466248411141E-6
1000,2.7886460610263E-6,2.7466480998416E-6
1001,2.7886460610263E-6,2.7466951169582E-6
1000,2.7886460610263E-6,2.7467156508743E-6
1001,2.7886460610263E-6,2.7467667957767E-6
1000,2.7886460610263E-6,2.7467761290513E-6
1001,2.7886460610263E-6,2.746800190247E-6
1000,2.7886460610263E-6,2.7468404071719E-6
1001,2.7886460610263E-6,2.7468669669611E-6
1000,2.7886460610263E-6,2.7468768094852E-6
1001,2.7886460610263E-6,2.7469289978291E-6
1000,2.7886460610263E-6,2.7469819001329E-6
1001,2.7886460610263E-6,2.7469690130566E-6
1000,2.7886460610263E-6,2.7470194260865E-6
1001,2.7886460610263E-6,2.7470346229336E-6
1000,2.7886460610263E-6,2.7470243589349E-6
1001,2.7886460610263E-6,2.7471052647389E-6
1000,2.7886460610263E-6,2.7470615120179E-6
1001,2.7886460610263E-6,2.7471105750904E-6
1000,2.7886460610263E-6,2.7471603922084E-6
1001,2.7886460610263E-6,2.7471897760643E-6
1000,2.7886460610263E-6,2.7472078654856E-6
1001,2.7886460610263E-6,2.7472314283592E-6
1000,2.7886460610263E-6,2.7473109312368E-6
1001,2.7886460610263E-6,2.7472967646948E-6
1000,2.7886460610263E-6,2.7473389636849E-6
1001,2.7886460610263E-6,2.7473815698408E-6
1000,2.7886460610263E-6,2.7473817659646E-6
1001,2.7886460610263E-6,2.747382996202E-6
1000,2.7886460610263E-6,2.7474056702312E-6
1001,2.7886460610263E-6,2.7474246501961E-6
1000,2.7886460610263E-6,2.7475016742027E-6
1001,2.7886460610263E-6,2.7475230747543E-6
1000,2.7886460610263E-6,2.7475308820913E-6
1001,2.7886460610263E-6,2.7475712946884E-6
1000,2.7886460610263E-6,2.7475924992809E-6
1001,2.7886460610263E-6,2.7476340795612E-6
1000,2.7886460610263E-6,2.7476184537151E-6
1001,2.7886460610263E-6,2.747680082277E-6
1000,2.7886460610263E-6,2.7477292791314E-6
1001,2.7886460610263E-6,2.7477274172984E-6
1000,2.7886460610263E-6,2.7477216462297E-6
1001,2.7886460610263E-6,2.7477900193503E-6
1000,2.7886460610263E-6,2.7477717482433E-6
1001,2.7886460610263E-6,2.747770466623E-6
1000,2.7886460610263E-6,2.7478441214642E-6
1001,2.7886460610263E-6,2.7478619683478E-6
1000,2.7886460610263E-6,2.7478846293749E-6
1001,2.7886460610263E-6,2.7478963170214E-6
1000,2.7886460610263E-6,2.7479193316824E-6
1001,2.7886460610263E-6,2.7479517739016E-6
1000,2.7886460610263E-6,2.7479753216669E-6
1001,2.7886460610263E-6,2.7479899687011E-6
1000,2.7886460610263E-6,2.7480121443299E-6
1001,2.7886460610263E-6,2.7480450750043E-6
1000,2.7886460610263E-6,2.7480729163485E-6
1001,2.7886460610263E-6,2.7481296332124E-6
1000,2.7886460610263E-6,2.7481321461445E-6
1001,2.7886460610263E-6,2.748184556262E-6
1000,2.7886460610263E-6,2.7481786560117E-6
1001,2.7886460610263E-6,2.7482487375514E-6
1000,2.7886460610263E-6,2.7482687098037E-6
1001,2.7886460610263E-6,2.7482781833274E-6
1000,2.7886460610263E-6,2.7482868855283E-6
1001,2.7886460610263E-6,2.7483181337969E-6
1000,2.7886460610263E-6,2.7483586848202E-6
1001,2.7886460610263E-6,2.7483486388716E-6
1000,2.7886460610263E-6,2.7483792242933E-6
1001,2.7886460610263E-6,2.7484106525446E-6
1000,2.7886460610263E-6,2.7484225040587E-6
1001,2.7886460610263E-6,2.748478088274E-6
1000,2.7886460610263E-6,2.7484890510915E-6
1001,2.7886460610263E-6,2.748511040228E-6
1000,2.7886460610263E-6,2.7485210780151E-6
1001,2.7886460610263E-6,2.7485551856363E-6
1000,2.7886460610263E-6,2.7485981706751E-6
1001,2.7886460610263E-6,2.7486489039338E-6
1000,2.7886460610263E-6,2.7486514773501E-6
1001,2.7886460610263E-6,2.7486512025567E-6
1000,2.7886460610263E-6,2.7486768883388E-6
1001,2.7886460610263E-6,2.7487296587128E-6
1000,2.7886460610263E-6,2.7487248265484E-6
1001,2.7886460610263E-6,2.7487879833981E-6
1000,2.7886460610263E-6,2.748813968503E-6
1001,2.7886460610263E-6,2.7488654300291E-6
1000,2.7886460610263E-6,2.7488936236421E-6
1001,2.7886460610263E-6,2.7489063341988E-6
1000,2.7886460610263E-6,2.7489260120886E-6
1001,2.7886460610263E-6,2.7489488645488E-6
1000,2.7886460610263E-6,2.7489587710013E-6
1001,2.7886460610263E-6,2.7489741406653E-6
1000,2.7886460610263E-6,2.7489651093417E-6
1001,2.7886460610263E-6,2.7490345226483E-6
1000,2.7886460610263E-6,2.7490755484377E-6
1001,2.7886460610263E-6,2.749093845984E-6
1000,2.7886460610263E-6,2.7491316957541E-6
1001,2.7886460610263E-6,2.7491369287506E-6
1000,2.7886460610263E-6,2.7491925521003E-6
1001,2.7886460610263E-6,2.7492274747896E-6
1000,2.7886460610263E-6,2.7492107243976E-6
1001,2.7886460610263E-6,2.7492585568045E-6
1000,2.7886460610263E-6,2.7492928926686E-6
1001,2.7886460610263E-6,2.7492873076374E-6
1000,2.7886460610263E-6,2.7493135116671E-6
1001,2.7886460610263E-6,2.7493541076288E-6
1000,2.7886460610263E-6,2.7494151468415E-6
1001,2.7886460610263E-6,2.7494157660992E-6
1000,2.7886460610263E-6,2.7494565737955E-6
1001,2.7886460610263E-6,2.749477514447E-6
1000,2.7886460610263E-6,2.7494690092572E-6
1001,2.7886460610263E-6,2.7495054802461E-6
1000,2.7886460610263E-6,2.7494933284675E-6
1001,2.7886460610263E-6,2.7495318544443E-6
1000,2.7886460610263E-6,2.7495702349594E-6
1001,2.7886460610263E-6,2.7495565351292E-6
1000,2.7886460610263E-6,2.7496140124415E-6
1001,2.7886460610263E-6,2.7496257558345E-6
1000,2.7886460610263E-6,2.7496533669217E-6
1001,2.7886460610263E-6,2.7496827195752E-6
1000,2.7886460610263E-6,2.7497152364871E-6
1001,2.7886460610263E-6,2.7497448862608E-6
1000,2.7886460610263E-6,2.7497592065929E-6
1001,2.7886460610263E-6,2.7497766892095E-6
1000,2.7886460610263E-6,2.7497368557778E-6
1001,2.7886460610263E-6,2.7498080523639E-6
1000,2.7886460610263E-6,2.7498537413796E-6
1001,2.7886460610263E-6,2.7498704210247E-6
1000,2.7886460610263E-6,2.7499006225729E-6
1001,2.7886460610263E-6,2.7498898880903E-6
1000,2.7886460610263E-6,2.749930416117E-6
1001,2.7886460610263E-6,2.7499054862777E-6
1000,2.7886460610263E-6,2.7499682130605E-6
1001,2.7886460610263E-6,2.7499884111654E-6
1000,2.7886460610263E-6,2.7500381032684E-6
1001,2.7886460610263E-6,2.7500118692246E-6
1000,2.7886460610263E-6,2.7500751036615E-6
1001,2.7886460610263E-6,2.7500898804285E-6
1000,2.7886460610263E-6,2.7500947297711E-6
1001,2.7886460610263E-6,2.7501261679256E-6
1000,2.7886460610263E-6,2.7501616228071E-6
1001,2.7886460610263E-6,2.7501646269953E-6
1000,2.7886460610263E-6,2.750196567637E-6
1001,2.7886460610263E-6,2.7501725287583E-6
1000,2.7886460610263E-6,2.7502598116657E-6
1001,2.7886460610263E-6,2.7502031049544E-6
1000,2.7886460610263E-6,2.7502386398591E-6
1001,2.7886460610263E-6,2.7503175563863E-6
1000,2.7886460610263E-6,2.7503255275273E-6
1001,2.7886460610263E-6,2.7503592187033E-6
1000,2.7886460610263E-6,2.7503984043618E-6
1001,2.7886460610263E-6,2.7503682967333E-6
1000,2.7886460610263E-6,2.7504303538162E-6
1001,2.7886460610263E-6,2.7504706190282E-6
1000,2.7886460610263E-6,2.7505012910905E-6
1001,2.7886460610263E-6,2.7505003400674E-6
1000,2.7886460610263E-6,2.7505270634218E-6
1001,2.7886460610263E-6,2.7505470852352E-6
1000,2.7886460610263E-6,2.7505657694622E-6
1001,2.7886460610263E-6,2.7505957998384E-6
1000,2.7886460610263E-6,2.7506159903864E-6
1001,2.7886460610263E-6,2.7506170163545E-6
1000,2.7886460610263E-6,2.7506515294122E-6
1001,2.7886460610263E-6,2.750706362206E-6
1000,2.7886460610263E-6,2.7506791466325E-6
1001,2.7886460610263E-6,2.7507119850099E-6
1000,2.7886460610263E-6,2.7507707117647E-6
1001,2.7886460610263E-6,2.7507636199844E-6
1000,2.7886460610263E-6,2.750756938314E-6
1001,2.7886460610263E-6,2.7507762505425E-6
1000,2.7886460610263E-6,2.7507768900876E-6
1001,2.7886460610263E-6,2.7508524313304E-6
1000,2.7886460610263E-6,2.7508756256959E-6
1001,2.7886460610263E-6,2.7508728011413E-6
1000,2.7886460610263E-6,2.7509144063275E-6
1001,2.7886460610263E-6,2.7509208511152E-6
1000,2.7886460610263E-6,2.7509362843385E-6
1001,2.7886460610263E-6,2.7509469149876E-6
1000,2.7886460610263E-6,2.750958857838E-6
1001,2.7886460610263E-6,2.7510606583739E-6
1000,2.7886460610263E-6,2.7510227913501E-6
1001,2.7886460610263E-6,2.7510744841122E-6
1000,2.7886460610263E-6,2.7510558233496E-6
1001,2.7886460610263E-6,2.7511390067841E-6
1000,2.7886460610263E-6,2.7511432327283E-6
1001,2.7886460610263E-6,2.7511303997912E-6
1000,2.7886460610263E-6,2.7511835638915E-6
1001,2.7886460610263E-6,2.7511828531888E-6
1000,2.7886460610263E-6,2.7512314007893E-6
1001,2.7886460610263E-6,2.7512331301948E-6
1000,2.7886460610263E-6,2.7512506724516E-6
1001,2.7886460610263E-6,2.7512302722971E-6
