1001,0.0087719298245614,0.0016553901104322
1000,0.0087719298245614,0.0018229518279806
1001,0.0087719298245614,0.0019492221731247
1000,0.0087719298245614,0.0022768555914404
1001,0.0087719298245614,0.0023953209837243
1000,0.01008064516129,0.0027286482108783
1001,0.01008064516129,0.0028325831841942
1000,0.01008064516129,0.0030977270112511
1001,0.01008064516129,0.0032483304598905
1000,0.01008064516129,0.0034253766912453
1001,0.01008064516129,0.0034878831799583
1000,0.01008064516129,0.0035593492631422
1001,0.010416666666667,0.0038645392333648
1000,0.010416666666667,0.0039688904200977
1001,0.010416666666667,0.0039649221115932
1000,0.010416666666667,0.003972186593751
1001,0.010416666666667,0.003950529125558
1000,0.010416666666667,0.0039728015501183
1001,0.010416666666667,0.0039383911499315
1000,0.010416666666667,0.0039636362174875
1001,0.010416666666667,0.0039389448066601
1000,0.010416666666667,0.0039586762001581
1001,0.010416666666667,0.0039462976752156
1000,0.010416666666667,0.0039508491051474
1001,0.010416666666667,0.003954014769793
1000,0.010416666666667,0.0039402921155039
1001,0.010416666666667,0.0039479365415597
1000,0.010416666666667,0.0039679934369322
1001,0.010416666666667,0.003950544385166
1000,0.010416666666667,0.0039450452749245
1001,0.010416666666667,0.0039499870193122
1000,0.010416666666667,0.0039550555366226
1001,0.010416666666667,0.0039425823506825
1000,0.010416666666667,0.0039407708207705
1001,0.010416666666667,0.0039603066813032
1000,0.010416666666667,0.0039459528995481
1001,0.010416666666667,0.0039390605856011
1000,0.010416666666667,0.0039513866659246
1001,0.010416666666667,0.0039495812071824
1000,0.010416666666667,0.0039431511698682
1001,0.010416666666667,0.0039700080636542
1000,0.010416666666667,0.0039567253229387
1001,0.010416666666667,0.0039688368177934
1000,0.010416666666667,0.0039364758466394
1001,0.010416666666667,0.0039650169420737
1000,0.010416666666667,0.0039558143812209
1001,0.010416666666667,0.0039448467869574
1000,0.010416666666667,0.0039698064798068
1001,0.010416666666667,0.0039377837039553
1000,0.010416666666667,0.0039378091466654
1001,0.010416666666667,0.0039485930230876
1000,0.010416666666667,0.0039589445102443
1001,0.010416666666667,0.00395924948318
1000,0.010416666666667,0.0039479126319228
1001,0.010416666666667,0.0039536282482404
1000,0.010416666666667,0.0039738773192408
1001,0.010416666666667,0.0039618821135324
1000,0.010416666666667,0.0039581947195333
1001,0.010416666666667,0.0039517289712871
1000,0.010416666666667,0.003945718466378
1001,0.010416666666667,0.0039362625395615
1000,0.010416666666667,0.003953318228755
1001,0.010416666666667,0.0039677130323435
1000,0.010416666666667,0.0039660221540339
1001,0.010416666666667,0.0039663459055786
1000,0.010416666666667,0.0039479754115263
1001,0.010416666666667,0.0039762895879313
1000,0.010416666666667,0.0039737302031855
1001,0.010416666666667,0.003960221475573
1000,0.010416666666667,0.0039395477937057
1001,0.010416666666667,0.0039669246460506
1000,0.010416666666667,0.0039745098294751
1001,0.010416666666667,0.0039408924234154
1000,0.010416666666667,0.0039710461668286
1001,0.010416666666667,0.0039825305068254
1000,0.010416666666667,0.0039610749266418
1001,0.010416666666667,0.0039474407020205
1000,0.010416666666667,0.0039797314595872
1001,0.010416666666667,0.0039487916935931
1000,0.010416666666667,0.0039467955832597
1001,0.010416666666667,0.0039546384516148
1000,0.010416666666667,0.0039584340002171
1001,0.010416666666667,0.0039610224959482
1000,0.010416666666667,0.0039639639200123
1001,0.010416666666667,0.0039573594301107
1000,0.010416666666667,0.0039584317888442
1001,0.010416666666667,0.003955432405403
1000,0.010416666666667,0.0039683682213003
1001,0.010416666666667,0.0039669598473393
1000,0.010416666666667,0.0039781852160653
1001,0.010416666666667,0.00394684643551
1000,0.010416666666667,0.0039365604097088
1001,0.010416666666667,0.003961277494941
1000,0.010416666666667,0.003934086230388
1001,0.010416666666667,0.003939570331108
1000,0.010416666666667,0.0039495118832788
1001,0.010416666666667,0.0039599479596147
1000,0.010416666666667,0.0039447806372953
1001,0.010416666666667,0.0039621747179883
1000,0.010416666666667,0.0039694592120997
1001,0.010416666666667,0.0039615189743486
1000,0.010416666666667,0.0039545051652972
1001,0.010416666666667,0.0039584010082508
1000,0.010416666666667,0.0039501332959475
1001,0.010416666666667,0.0039693039352893
1000,0.010416666666667,0.0039642605285582
1001,0.010416666666667,0.0039569203338521
1000,0.010416666666667,0.0039632561385191
1001,0.010416666666667,0.0039681622093239
1000,0.010416666666667,0.0039626430645134
1001,0.010416666666667,0.0039633758353591
1000,0.010416666666667,0.0039623018002912
1001,0.010416666666667,0.0039712347099565
1000,0.010416666666667,0.0039685765960556
1001,0.010416666666667,0.0039630877075552
1000,0.010416666666667,0.0039814825116685
1001,0.010416666666667,0.0039486465536066
1000,0.010416666666667,0.0039514534873524
1001,0.010416666666667,0.0039550154974117
1000,0.010416666666667,0.0039610334849572
1001,0.010416666666667,0.0039448508025404
1000,0.010416666666667,0.0039628229791499
1001,0.010416666666667,0.0039427724762817
1000,0.010416666666667,0.0039685636029248
1001,0.010416666666667,0.0039414988151976
1000,0.010416666666667,0.0039698375655277
1001,0.010416666666667,0.0039587639496463
1000,0.010416666666667,0.0039447998075251
1001,0.010416666666667,0.003948766968997
1000,0.010416666666667,0.0039618567712671
1001,0.010416666666667,0.0039617144622419
1000,0.010416666666667,0.0039556799923199
1001,0.010416666666667,0.0039520162993561
1000,0.010416666666667,0.0039552382647486
1001,0.010416666666667,0.0039588468580333
1000,0.010416666666667,0.003951724601838
1001,0.010416666666667,0.0039431767430922
1000,0.010416666666667,0.0039332837225524
1001,0.010416666666667,0.0039271126115762
1000,0.010416666666667,0.0039639490617414
1001,0.010416666666667,0.0039560177401221
