1001,4.6234038738391E-6,4.2585664571947E-6
1000,4.6234038738391E-6,4.263519014137E-6
1001,4.6234038738391E-6,4.2669070352587E-6
1000,4.6234038738391E-6,4.2712186119095E-6
1001,4.6234038738391E-6,4.2756802524233E-6
1000,4.6234038738391E-6,4.2812793712691E-6
1001,4.6234038738391E-6,4.2857100775729E-6
1000,4.6234038738391E-6,4.2899598535711E-6
1001,4.6234038738391E-6,4.2923012848338E-6
1000,4.6234038738391E-6,4.2985014288001E-6
1001,4.6234038738391E-6,4.3017289039309E-6
1000,4.6234038738391E-6,4.306965786646E-6
1001,4.6234038738391E-6,4.3106195242776E-6
1000,4.6234038738391E-6,4.3154018530602E-6
1001,4.6234038738391E-6,4.3202606665773E-6
1000,4.6234038738391E-6,4.3236937593898E-6
1001,4.6234038738391E-6,4.3282614408315E-6
1000,4.6234038738391E-6,4.3333535824124E-6
1001,4.6234038738391E-6,4.3360631463723E-6
1000,4.6234038738391E-6,4.3398634074704E-6
1001,4.6234038738391E-6,4.3437403187216E-6
1000,4.6234038738391E-6,4.3479570751958E-6
1001,4.6234038738391E-6,4.3517030336581E-6
1000,4.6234038738391E-6,4.3552648168761E-6
1001,4.6234038738391E-6,4.3601111296997E-6
1000,4.6234038738391E-6,4.3642349686586E-6
1001,4.6234038738391E-6,4.3695394752183E-6
1000,4.6234038738391E-6,4.3728596844453E-6
1001,4.6234038738391E-6,4.3777926828744E-6
1000,4.6234038738391E-6,4.381532143606E-6
1001,4.6234038738391E-6,4.3864475737253E-6
1000,4.6234038738391E-6,4.3899199959563E-6
1001,4.6234038738391E-6,4.3953938042419E-6
1000,4.6234038738391E-6,4.3982958265863E-6
1001,4.6234038738391E-6,4.4023313632097E-6
1000,4.6234038738391E-6,4.4060411568624E-6
1001,4.6234038738391E-6,4.4100228297663E-6
1000,4.6234038738391E-6,4.4157975416384E-6
1001,4.6234038738391E-6,4.4198162605617E-6
1000,4.6234038738391E-6,4.4245619150393E-6
1001,4.6234038738391E-6,4.4288153399456E-6
1000,4.6234038738391E-6,4.4337602129087E-6
1001,4.6234038738391E-6,4.4368194355808E-6
1000,4.6234038738391E-6,4.4417726031272E-6
1001,4.6267516187616E-6,4.4460721516799E-6
1000,4.6345044417091E-6,4.4492070741054E-6
1001,4.6345044417091E-6,4.4559892376429E-6
1000,4.6412613611696E-6,4.4594598964385E-6
1001,4.6488893756793E-6,4.4641208338664E-6
1000,4.6488893756793E-6,4.4665541015657E-6
1001,4.6579968303263E-6,4.4714110250053E-6
1000,4.6621457217983E-6,4.4765541083543E-6
1001,4.6664256924439E-6,4.4803886562731E-6
1000,4.6715317555546E-6,4.4855801278487E-6
1001,4.6727681492534E-6,4.4895994364292E-6
1000,4.6778881094072E-6,4.4932096945333E-6
1001,4.6827686476277E-6,4.4983805801556E-6
1000,4.6827686476277E-6,4.5033634903688E-6
1001,4.6827686476277E-6,4.5072586179101E-6
1000,4.6978248648072E-6,4.5116161976179E-6
1001,4.7018036212727E-6,4.5147977825167E-6
1000,4.7018036212727E-6,4.5189897346837E-6
1001,4.7018036212727E-6,4.5230820366578E-6
1000,4.7018036212727E-6,4.5283058115093E-6
1001,4.7228031007658E-6,4.5334202977221E-6
1000,4.7273988027012E-6,4.5359150622913E-6
1001,4.7324860511157E-6,4.5416050998957E-6
1000,4.7364972882606E-6,4.5449348931781E-6
1001,4.7377007511861E-6,4.5513669626718E-6
1000,4.7453419367648E-6,4.5548569068963E-6
1001,4.7458824368037E-6,4.5588813433494E-6
1000,4.7458824368037E-6,4.5639180490965E-6
1001,4.7569346712561E-6,4.5676120425562E-6
1000,4.7569346712561E-6,4.5728655532378E-6
1001,4.7707021638712E-6,4.5765514294624E-6
1000,4.7765884497124E-6,4.5808629504182E-6
1001,4.7765884497124E-6,4.586009901395E-6
1000,4.7828852295991E-6,4.5919513760765E-6
1001,4.7920547731861E-6,4.5963769004544E-6
1000,4.7966919709756E-6,4.6018781226637E-6
1001,4.7992845610519E-6,4.6073228143997E-6
1000,4.8076366038259E-6,4.612088842279E-6
1001,4.8076366038259E-6,4.6153331283924E-6
1000,4.8076366038259E-6,4.6201962114795E-6
1001,4.8076366038259E-6,4.6236689356157E-6
1000,4.8076366038259E-6,4.6270940548751E-6
1001,4.8288941711626E-6,4.6319705869092E-6
1000,4.8375474176398E-6,4.6361324343135E-6
1001,4.8414701743893E-6,4.6412248043143E-6
1000,4.8467726746324E-6,4.6460697184325E-6
1001,4.8467726746324E-6,4.6503028541523E-6
1000,4.853031756881E-6,4.6546987404899E-6
1001,4.858645719555E-6,4.6589429806798E-6
1000,4.862708477077E-6,4.6624205241197E-6
1001,4.8698588656462E-6,4.6678437619486E-6
1000,4.8698588656462E-6,4.6713052508661E-6
1001,4.8773105222171E-6,4.6758292843139E-6
1000,4.8812980582099E-6,4.6793793821989E-6
1001,4.8812980582099E-6,4.6836576143677E-6
1000,4.8913420164763E-6,4.6864410136993E-6
1001,4.8913420164763E-6,4.6907108054214E-6
1000,4.8984413502514E-6,4.6960063906791E-6
1001,4.9041609255289E-6,4.7004145894417E-6
1000,4.9122495391327E-6,4.7073418721176E-6
1001,4.9163947408735E-6,4.7091207055635E-6
1000,4.9170334199944E-6,4.7150639687793E-6
1001,4.9219283721608E-6,4.7187252936711E-6
1000,4.9219283721608E-6,4.7213857733446E-6
1001,4.9295094931015E-6,4.7255790758538E-6
1000,4.9348091965894E-6,4.7282961526185E-6
1001,4.9409235999312E-6,4.7341938515799E-6
1000,4.9462975528391E-6,4.7379968023433E-6
1001,4.9462975528391E-6,4.741024089635E-6
1000,4.9512715657584E-6,4.747426383469E-6
1001,4.9596030413079E-6,4.7493984250172E-6
1000,4.9640841068741E-6,4.753732138564E-6
1001,4.9640841068741E-6,4.756665605015E-6
1000,4.9694431425884E-6,4.7627621383945E-6
1001,4.9694431425884E-6,4.7667217114431E-6
1000,4.9810833398004E-6,4.7703316294899E-6
1001,4.9810833398004E-6,4.7733662549544E-6
1000,4.9810833398004E-6,4.7782055367612E-6
1001,4.9919330362135E-6,4.7829282625125E-6
1000,4.9976016509677E-6,4.7865839322999E-6
1001,4.9976016509677E-6,4.7916364074142E-6
1000,5.0071652534777E-6,4.7941307786467E-6
1001,5.0105810946266E-6,4.7968350186345E-6
1000,5.0105810946266E-6,4.8005869018235E-6
1001,5.0105810946266E-6,4.8055009082748E-6
1000,5.0238265019508E-6,4.8100923454609E-6
1001,5.0238265019508E-6,4.8134803061615E-6
1000,5.0317369258996E-6,4.8177437131157E-6
1001,5.0357160679981E-6,4.8207418968749E-6
1000,5.0424885124548E-6,4.8242169912765E-6
1001,5.0424885124548E-6,4.8287765566933E-6
1000,5.0424885124548E-6,4.8321544763965E-6
1001,5.0424885124548E-6,4.8350173623174E-6
1000,5.0424885124548E-6,4.8387667951412E-6
1001,5.0424885124548E-6,4.8421030787031E-6
1000,5.0681434696135E-6,4.8461845439727E-6
1001,5.0724492859057E-6,4.8504654340605E-6
1000,5.0741590887906E-6,4.8538680118254E-6
1001,5.0781135742445E-6,4.8587848672948E-6
1000,5.0825807556009E-6,4.8639267506318E-6
1001,5.086794965131E-6,4.8667033635352E-6
1000,5.0900542579424E-6,4.8700281405404E-6
1001,5.0900542579424E-6,4.8732807544047E-6
1000,5.097412054095E-6,4.8784289922474E-6
1001,5.097412054095E-6,4.8827854308039E-6
1000,5.1087366497855E-6,4.8842648216674E-6
1001,5.1118001817756E-6,4.8883286092188E-6
1000,5.1165538168084E-6,4.8902934126796E-6
1001,5.1173825202495E-6,4.896444354698E-6
1000,5.1239903177079E-6,4.8995044862975E-6
1001,5.128420784874E-6,4.9033824600736E-6
1000,5.128420784874E-6,4.9066706989406E-6
1001,5.1362411066627E-6,4.9111415653821E-6
1000,5.1414508238481E-6,4.9148848828095E-6
1001,5.1414508238481E-6,4.9178844345662E-6
1000,5.1518431053579E-6,4.922105272758E-6
1001,5.1580674289396E-6,4.929111495958E-6
1000,5.1626282093543E-6,4.9320059680397E-6
1001,5.168297600499E-6,4.9368798856006E-6
1000,5.1739275237267E-6,4.9418065321779E-6
1001,5.1787033282957E-6,4.9440969673073E-6
1000,5.1832496445846E-6,4.9490333147517E-6
1001,5.1887245487224E-6,4.953668209791E-6
1000,5.1887245487224E-6,4.9568759198669E-6
1001,5.1964356608515E-6,4.9629782748453E-6
1000,5.2012801806883E-6,4.9678178628135E-6
1001,5.2059101448456E-6,4.9710428926354E-6
1000,5.207750716222E-6,4.9758877133896E-6
1001,5.2154676584678E-6,4.9808662331937E-6
1000,5.2196243050135E-6,4.9832594387155E-6
1001,5.2245331957958E-6,4.9887254308861E-6
1000,5.2283486501293E-6,4.9932521153293E-6
1001,5.2331197871586E-6,4.9968134312683E-6
1000,5.2375199588792E-6,5.0016774404718E-6
1001,5.2375199588792E-6,5.0039116770584E-6
1000,5.2465715491227E-6,5.0079638143491E-6
1001,5.251655111625E-6,5.0124617328523E-6
1000,5.251655111625E-6,5.0172521744325E-6
1001,5.2596682432698E-6,5.0199869061661E-6
1000,5.2596682432698E-6,5.0230164903219E-6
1001,5.2677336145039E-6,5.0261103747191E-6
1000,5.2717800297065E-6,5.031125031217E-6
1001,5.2753500616794E-6,5.0346665988683E-6
1000,5.2804965440998E-6,5.0396733254833E-6
1001,5.2853966182764E-6,5.043277279581E-6
1000,5.2897214839975E-6,5.0458839832086E-6
1001,5.2897214839975E-6,5.0513168004542E-6
1000,5.2897214839975E-6,5.05297454709E-6
1001,5.3005965662417E-6,5.0562463559263E-6
1000,5.3030347624004E-6,5.0581672946899E-6
1001,5.3053932930491E-6,5.0644810963433E-6
1000,5.3098676828762E-6,5.0643989262697E-6
1001,5.3098676828762E-6,5.069257779727E-6
1000,5.3159313838714E-6,5.0733847887891E-6
1001,5.3159313838714E-6,5.0779695743467E-6
1000,5.3254074229576E-6,5.0796107248473E-6
1001,5.3308180401493E-6,5.087547971962E-6
1000,5.3308180401493E-6,5.0914672546665E-6
1001,5.3401547758419E-6,5.0931928250173E-6
1000,5.344765430271E-6,5.0979234295558E-6
1001,5.344765430271E-6,5.101345888681E-6
1000,5.344765430271E-6,5.1029411453829E-6
1001,5.3540694300732E-6,5.1068162724762E-6
1000,5.3540694300732E-6,5.1122144425169E-6
1001,5.3540694300732E-6,5.1143090422867E-6
1000,5.365339946866E-6,5.1187805234842E-6
1001,5.3698523387264E-6,5.1239747020735E-6
1000,5.3754530902217E-6,5.1279042878896E-6
1001,5.3802971581163E-6,5.1329249801244E-6
1000,5.3863316770543E-6,5.1360384023924E-6
1001,5.3863316770543E-6,5.1403287760431E-6
1000,5.3945061701822E-6,5.1458684238802E-6
1001,5.3945061701822E-6,5.147832305335E-6
1000,5.4032230874103E-6,5.1526253681359E-6
1001,5.4032230874103E-6,5.154946475414E-6
1000,5.4109008332841E-6,5.158882483903E-6
1001,5.4109008332841E-6,5.1624141521901E-6
1000,5.4109008332841E-6,5.1642697148655E-6
1001,5.4222889477051E-6,5.169029511754E-6
1000,5.4222889477051E-6,5.1750439815053E-6
1001,5.4312216164358E-6,5.177572978118E-6
1000,5.4312216164358E-6,5.1805593498111E-6
1001,5.4312216164358E-6,5.1829868907865E-6
1000,5.4419168433748E-6,5.1891852704273E-6
1001,5.4419168433748E-6,5.1901092013693E-6
1000,5.4419168433748E-6,5.1947436296625E-6
1001,5.4419168433748E-6,5.1984943081074E-6
1000,5.4419168433748E-6,5.1995386771202E-6
1001,5.4419168433748E-6,5.2053345129141E-6
1000,5.4676999453121E-6,5.2102154626507E-6
1001,5.4703607648221E-6,5.2129613658814E-6
1000,5.4735433272827E-6,5.2155178794345E-6
1001,5.478155908098E-6,5.2192400174422E-6
1000,5.478155908098E-6,5.2226091967484E-6
1001,5.4860157344417E-6,5.2257557926623E-6
1000,5.4860157344417E-6,5.2302348525034E-6
1001,5.4943868519762E-6,5.2353495212369E-6
1000,5.4975974399668E-6,5.2386892382638E-6
1001,5.5016936688875E-6,5.2425366758236E-6
1000,5.5060927945122E-6,5.2470357399039E-6
1001,5.5102062519792E-6,5.2492243271116E-6
1000,5.5149538525206E-6,5.2530554674552E-6
1001,5.5195710189404E-6,5.2590077974601E-6
1000,5.5195710189404E-6,5.2614085684438E-6
1001,5.5195710189404E-6,5.2662699497715E-6
1000,5.5195710189404E-6,5.2679078817143E-6
1001,5.534584400309E-6,5.272005054134E-6
1000,5.534584400309E-6,5.2742380315312E-6
1001,5.534584400309E-6,5.277903271538E-6
1000,5.5484076652584E-6,5.286352373102E-6
1001,5.5535686121188E-6,5.2898347489299E-6
1000,5.5535686121188E-6,5.2897139049493E-6
1001,5.5635197340549E-6,5.2949963693302E-6
1000,5.5662139275244E-6,5.2973304830542E-6
1001,5.5712808051437E-6,5.3009838406608E-6
1000,5.5738321511793E-6,5.3044924220999E-6
1001,5.5738321511793E-6,5.3083016384352E-6
1000,5.5738321511793E-6,5.3091542040403E-6
1001,5.584253967403E-6,5.3169526828826E-6
1000,5.584253967403E-6,5.3185173567524E-6
1001,5.584253967403E-6,5.3242745036687E-6
1000,5.584253967403E-6,5.3246322440682E-6
1001,5.5983449500857E-6,5.3290497633891E-6
1000,5.601982295047E-6,5.3316095302023E-6
1001,5.6071475431162E-6,5.3357297839878E-6
1000,5.6107289705951E-6,5.3386524597589E-6
1001,5.6107289705951E-6,5.3436339490353E-6
1000,5.616852264316E-6,5.3445697226596E-6
1001,5.616852264316E-6,5.3485492304521E-6
1000,5.6251726928017E-6,5.3532538095975E-6
1001,5.6269379525992E-6,5.354291147662E-6
1000,5.6311227197332E-6,5.3588550977256E-6
1001,5.6363193143981E-6,5.3631534275033E-6
1000,5.6406217725067E-6,5.3661038242371E-6
1001,5.6436523415344E-6,5.369995432336E-6
1000,5.6469170261212E-6,5.3720684288428E-6
1001,5.6469170261212E-6,5.3769515535911E-6
1000,5.6568924992434E-6,5.3810531968581E-6
1001,5.6568924992434E-6,5.3832794788461E-6
1000,5.6568924992434E-6,5.3851511810635E-6
1001,5.665691884378E-6,5.3897472711416E-6
1000,5.665691884378E-6,5.3916540005034E-6
1001,5.665691884378E-6,5.3973296750221E-6
1000,5.665691884378E-6,5.3987286401539E-6
1001,5.665691884378E-6,5.3997595954015E-6
1000,5.6836560049048E-6,5.4045142920139E-6
1001,5.6869238115424E-6,5.4054986430166E-6
1000,5.6869238115424E-6,5.4092816315753E-6
1001,5.694423889156E-6,5.4120095170958E-6
1000,5.6982664221047E-6,5.4158068975802E-6
1001,5.7016017680895E-6,5.4198928694639E-6
1000,5.7054500912615E-6,5.4211275042257E-6
1001,5.7084927358574E-6,5.42599854351E-6
1000,5.7110969640894E-6,5.4292818957092E-6
1001,5.7139928313389E-6,5.4307306183396E-6
1000,5.7161357824612E-6,5.4341561430981E-6
1001,5.7161357824612E-6,5.4384615203446E-6
1000,5.7251776193418E-6,5.4409993086156E-6
1001,5.7251776193418E-6,5.4454550546891E-6
1000,5.7332917402129E-6,5.4494387561593E-6
1001,5.7332917402129E-6,5.4524640323978E-6
1000,5.739779848448E-6,5.4566290643451E-6
1001,5.739779848448E-6,5.4600489890807E-6
1000,5.7483821609537E-6,5.465961723988E-6
1001,5.7521708261285E-6,5.4683418766125E-6
1000,5.7566285130761E-6,5.4721401876653E-6
1001,5.7566285130761E-6,5.4738345296879E-6
1000,5.7566285130761E-6,5.4782862929079E-6
1001,5.7668753333614E-6,5.4799609824357E-6
1000,5.7668753333614E-6,5.4816053948877E-6
1001,5.7743885196841E-6,5.4869758615773E-6
1000,5.7743885196841E-6,5.4916988517702E-6
1001,5.7743885196841E-6,5.4930616493986E-6
1000,5.7843932212002E-6,5.4932448213345E-6
1001,5.7872403272499E-6,5.4996839855335E-6
1000,5.7872403272499E-6,5.5043726125903E-6
1001,5.7872403272499E-6,5.5039300873361E-6
1000,5.8006315959707E-6,5.5089681084758E-6
1001,5.804210176719E-6,5.5136432707837E-6
1000,5.8069173276729E-6,5.5168819436854E-6
1001,5.8069173276729E-6,5.5204426142398E-6
1000,5.8069173276729E-6,5.5240041549871E-6
1001,5.8191281142155E-6,5.5282794281919E-6
1000,5.8191281142155E-6,5.5305580655154E-6
1001,5.8277014426591E-6,5.5349387747309E-6
1000,5.8309048100708E-6,5.5365009668972E-6
1001,5.8309048100708E-6,5.5409426551078E-6
1000,5.8410904474748E-6,5.5440700322963E-6
1001,5.8443843823555E-6,5.5482129632137E-6
1000,5.8443843823555E-6,5.5527809091383E-6
1001,5.8443843823555E-6,5.556629956787E-6
1000,5.8443843823555E-6,5.5588194536432E-6
1001,5.8443843823555E-6,5.5647618403414E-6
1000,5.8443843823555E-6,5.5677160891765E-6
1001,5.8443843823555E-6,5.5717642312337E-6
1000,5.8443843823555E-6,5.5735057595216E-6
1001,5.8792490435197E-6,5.5776885433354E-6
1000,5.8825096927583E-6,5.5802295159679E-6
1001,5.8825096927583E-6,5.5844911139535E-6
1000,5.8920092511616E-6,5.5904684251763E-6
1001,5.8962291963345E-6,5.5940088488912E-6
1000,5.9005808767838E-6,5.5964987374218E-6
1001,5.9042838826925E-6,5.5987102928727E-6
1000,5.9079737381115E-6,5.6030760635873E-6
1001,5.9107048539181E-6,5.6083315382778E-6
1000,5.9133384870049E-6,5.6087738942993E-6
1001,5.9133384870049E-6,5.6150985818897E-6
1000,5.9217394754405E-6,5.6174943390107E-6
1001,5.925273180276E-6,5.6219429226202E-6
1000,5.925273180276E-6,5.6252528075665E-6
1001,5.925273180276E-6,5.6300589817992E-6
1000,5.938841101674E-6,5.632732477898E-6
1001,5.938841101674E-6,5.6352900110236E-6
1000,5.938841101674E-6,5.6355367814044E-6
1001,5.938841101674E-6,5.641200365558E-6
1000,5.938841101674E-6,5.6447407859737E-6
1001,5.938841101674E-6,5.647496469756E-6
1000,5.9617383976075E-6,5.6525044983928E-6
1001,5.9617383976075E-6,5.6540319535129E-6
1000,5.9617383976075E-6,5.6585967115471E-6
1001,5.9752769331724E-6,5.660640971076E-6
1000,5.9752769331724E-6,5.6650359191096E-6
1001,5.981367084513E-6,5.6684209379904E-6
1000,5.981367084513E-6,5.6730785825882E-6
1001,5.9895507495533E-6,5.6752029612854E-6
1000,5.9895507495533E-6,5.6797974437404E-6
1001,5.9895507495533E-6,5.6819749123897E-6
1000,5.9895507495533E-6,5.6823205303737E-6
1001,5.9895507495533E-6,5.688312321272E-6
1000,6.0080664299889E-6,5.6912089715322E-6
1001,6.0116750336158E-6,5.6938023479643E-6
1000,6.0144909536342E-6,5.6960511148153E-6
1001,6.0144909536342E-6,5.6966681844069E-6
1000,6.0201974010687E-6,5.7005487099197E-6
1001,6.0226048838146E-6,5.7043988166322E-6
1000,6.0253286741475E-6,5.7048213411126E-6
1001,6.0288017563588E-6,5.7104918755489E-6
1000,6.0288017563588E-6,5.7122893065461E-6
1001,6.0288017563588E-6,5.7152470731166E-6
1000,6.0288017563588E-6,5.7167103518452E-6
1001,6.0288017563588E-6,5.7209845670579E-6
1000,6.0468167530928E-6,5.7267006745795E-6
1001,6.0493118121403E-6,5.7277658753548E-6
1000,6.0523019355443E-6,5.7312734020103E-6
1001,6.0559305152222E-6,5.7362393376025E-6
1000,6.0582150850525E-6,5.7392633863725E-6
1001,6.0637033267659E-6,5.7429969511841E-6
1000,6.0664548584174E-6,5.7452307362725E-6
1001,6.0688151445583E-6,5.747197281058E-6
1000,6.072327861498E-6,5.7496018077407E-6
1001,6.072327861498E-6,5.7532129672619E-6
1000,6.072327861498E-6,5.757311385737E-6
1001,6.072327861498E-6,5.757967884606E-6
1000,6.072327861498E-6,5.7632291186819E-6
1001,6.072327861498E-6,5.7632638105717E-6
1000,6.0935035939484E-6,5.767910323566E-6
1001,6.0935035939484E-6,5.7709323703185E-6
1000,6.0935035939484E-6,5.7766387154907E-6
1001,6.1031609979694E-6,5.7755421612624E-6
1000,6.1052860237975E-6,5.7807507952672E-6
1001,6.109639434741E-6,5.7826039483954E-6
1000,6.1120084218586E-6,5.7876807538506E-6
1001,6.1157729269777E-6,5.7896350575132E-6
1000,6.1181739991554E-6,5.7945382694349E-6
1001,6.1216238096885E-6,5.798824830013E-6
1000,6.1250805141834E-6,5.8030275953976E-6
1001,6.1315285220006E-6,5.8050939284817E-6
1000,6.1353227649127E-6,5.8077120448971E-6
1001,6.1378021279392E-6,5.8122944850127E-6
1000,6.1411504118808E-6,5.8170699414011E-6
1001,6.1446239241301E-6,5.82102313694E-6
1000,6.1470620670086E-6,5.822644977916E-6
1001,6.1470620670086E-6,5.8266266839639E-6
1000,6.1558379936105E-6,5.8292837464721E-6
1001,6.1580768473799E-6,5.8318417674693E-6
1000,6.1613854146206E-6,5.8337972576182E-6
1001,6.1657591594048E-6,5.840843610353E-6
1000,6.1697725198702E-6,5.8446995240297E-6
1001,6.1723499092819E-6,5.84479452687E-6
1000,6.1763157806968E-6,5.8486687597816E-6
1001,6.1763157806968E-6,5.8502817868494E-6
1000,6.1845596284317E-6,5.8576620148462E-6
1001,6.1845596284317E-6,5.8565646165947E-6
1000,6.1922131062525E-6,5.8642378811708E-6
1001,6.1956690167046E-6,5.8633129536478E-6
1000,6.1978896929342E-6,5.8671537720737E-6
1001,6.1978896929342E-6,5.8695718949372E-6
1000,6.2033415664083E-6,5.8728129655531E-6
1001,6.2079438960795E-6,5.8779276713746E-6
1000,6.2118314019507E-6,5.8798356660499E-6
1001,6.2118314019507E-6,5.8821609196603E-6
1000,6.2187635394142E-6,5.8854422632603E-6
1001,6.222028482082E-6,5.8890109006035E-6
1000,6.222028482082E-6,5.8937941387861E-6
1001,6.2280259673806E-6,5.894591958061E-6
1000,6.2311433917572E-6,5.8956149860105E-6
1001,6.2338702503441E-6,5.8985821035116E-6
1000,6.2369818596135E-6,5.9047013398944E-6
1001,6.2398551654738E-6,5.9044930012882E-6
1000,6.2411590081925E-6,5.9089912207571E-6
1001,6.2443098726286E-6,5.9082805043941E-6
1000,6.2469058294563E-6,5.9151856775313E-6
1001,6.249357878478E-6,5.9132782193088E-6
1000,6.252194911176E-6,5.9195844122837E-6
1001,6.252194911176E-6,5.9230061756067E-6
1000,6.2592174801417E-6,5.9210895597823E-6
1001,6.261289104255E-6,5.9249253453984E-6
1000,6.2639070481294E-6,5.9280662848198E-6
1001,6.2660222188135E-6,5.9304838689677E-6
1000,6.2660222188135E-6,5.9357393814E-6
1001,6.2730936099885E-6,5.937519597436E-6
1000,6.2765947163877E-6,5.941578764089E-6
1001,6.2765947163877E-6,5.9430795923416E-6
1000,6.2811497921065E-6,5.9468253148993E-6
1001,6.2841760989532E-6,5.948233566745E-6
1000,6.2841760989532E-6,5.9522845125852E-6
1001,6.2841760989532E-6,5.9512755114171E-6
1000,6.2926646596842E-6,5.9582727552169E-6
1001,6.2960608003036E-6,5.9611853176628E-6
1000,6.2960608003036E-6,5.9607731826365E-6
1001,6.3038740899491E-6,5.9660515402828E-6
1000,6.3038740899491E-6,5.9656089744419E-6
1001,6.3038740899491E-6,5.9670875556807E-6
1000,6.3038740899491E-6,5.9701198810037E-6
1001,6.3038740899491E-6,5.969940072007E-6
1000,6.3038740899491E-6,5.97755703584E-6
1001,6.3227907331409E-6,5.9822899551865E-6
