1001,3.4158215525633E-6,3.1889515048508E-6
1000,3.4158215525633E-6,3.1898494060175E-6
1001,3.4158215525633E-6,3.1904095970957E-6
1000,3.4158215525633E-6,3.1913215747564E-6
1001,3.4158215525633E-6,3.1914573376157E-6
1000,3.4158215525633E-6,3.1923139613852E-6
1001,3.4158215525633E-6,3.192853261738E-6
1000,3.4158215525633E-6,3.1932662666653E-6
1001,3.4158215525633E-6,3.193886673731E-6
1000,3.4158215525633E-6,3.1943650406588E-6
1001,3.4158215525633E-6,3.1944855605414E-6
1000,3.4158215525633E-6,3.195208211317E-6
1001,3.4158215525633E-6,3.1957295902165E-6
1000,3.4158215525633E-6,3.196079215878E-6
1001,3.4158215525633E-6,3.1963401898619E-6
1000,3.4158215525633E-6,3.196971524791E-6
1001,3.4158215525633E-6,3.1975789574424E-6
1000,3.4158215525633E-6,3.1977545956626E-6
1001,3.4158215525633E-6,3.198143671619E-6
1000,3.4158215525633E-6,3.1983322666952E-6
1001,3.4158215525633E-6,3.1988755411149E-6
1000,3.4158215525633E-6,3.1991965076132E-6
1001,3.4158215525633E-6,3.199436478195E-6
1000,3.4158215525633E-6,3.1997800435867E-6
1001,3.4158215525633E-6,3.2003872745844E-6
1000,3.4158215525633E-6,3.2006818854618E-6
1001,3.4158215525633E-6,3.2010824195051E-6
1000,3.4158215525633E-6,3.2017257885465E-6
1001,3.4158215525633E-6,3.2017975298962E-6
1000,3.4158215525633E-6,3.2024901399421E-6
1001,3.4158215525633E-6,3.202798154739E-6
1000,3.4158215525633E-6,3.203007971399E-6
1001,3.4158215525633E-6,3.2033984791646E-6
1000,3.4158215525633E-6,3.2038060944897E-6
1001,3.4158215525633E-6,3.2041976902175E-6
1000,3.4158215525633E-6,3.2044407624395E-6
1001,3.4158215525633E-6,3.2048028372434E-6
1000,3.4158215525633E-6,3.2048982262535E-6
1001,3.4158215525633E-6,3.2051396986281E-6
1000,3.4158215525633E-6,3.2057244068652E-6
1001,3.4158215525633E-6,3.2060198756968E-6
1000,3.4158215525633E-6,3.2064169082029E-6
1001,3.4158215525633E-6,3.2063263583038E-6
1000,3.4158215525633E-6,3.2068552206965E-6
1001,3.4158215525633E-6,3.2071361245987E-6
1000,3.4158215525633E-6,3.2075181420171E-6
1001,3.4158215525633E-6,3.20760881976E-6
1000,3.4158215525633E-6,3.2079476160933E-6
1001,3.4158215525633E-6,3.2080244026485E-6
1000,3.4158215525633E-6,3.2084784151439E-6
1001,3.4158215525633E-6,3.2089776439991E-6
1000,3.4158215525633E-6,3.209056606784E-6
1001,3.4158215525633E-6,3.209399480066E-6
1000,3.4158215525633E-6,3.2096578141013E-6
1001,3.4158215525633E-6,3.2097690203635E-6
1000,3.4158215525633E-6,3.2102561442811E-6
1001,3.4158215525633E-6,3.2101109692823E-6
1000,3.4158215525633E-6,3.210474979704E-6
1001,3.4158215525633E-6,3.2107604204863E-6
1000,3.4158215525633E-6,3.2108262624117E-6
1001,3.4158215525633E-6,3.2112048344731E-6
1000,3.4158215525633E-6,3.2113720198561E-6
1001,3.4158215525633E-6,3.2120053415772E-6
1000,3.4158215525633E-6,3.2124318584048E-6
1001,3.4158215525633E-6,3.2119909046811E-6
1000,3.4158215525633E-6,3.2124636866383E-6
1001,3.4158215525633E-6,3.2129545383294E-6
1000,3.4158215525633E-6,3.21297199702E-6
1001,3.4158215525633E-6,3.2132096192509E-6
1000,3.4158215525633E-6,3.213688987174E-6
1001,3.4158215525633E-6,3.2141136512455E-6
1000,3.4158215525633E-6,3.2143938724703E-6
1001,3.4158215525633E-6,3.2143358212931E-6
1000,3.4158215525633E-6,3.2147715890516E-6
1001,3.4158215525633E-6,3.2149490106043E-6
1000,3.4158215525633E-6,3.2154150188432E-6
1001,3.4158215525633E-6,3.2155537534228E-6
1000,3.4158215525633E-6,3.2156935719198E-6
1001,3.4158215525633E-6,3.2161191119202E-6
1000,3.4158215525633E-6,3.2164501325974E-6
1001,3.4158215525633E-6,3.2163947464119E-6
1000,3.4158215525633E-6,3.216814435861E-6
1001,3.4158215525633E-6,3.2169170935502E-6
1000,3.4158215525633E-6,3.217225122437E-6
1001,3.4158215525633E-6,3.2173300265252E-6
1000,3.4158215525633E-6,3.2172653605746E-6
1001,3.4158215525633E-6,3.2178404641344E-6
1000,3.4158215525633E-6,3.2179623274194E-6
1001,3.4158215525633E-6,3.2180408683658E-6
1000,3.4158215525633E-6,3.21833323047E-6
1001,3.4158215525633E-6,3.2185241296544E-6
1000,3.4158215525633E-6,3.2189716278676E-6
1001,3.4158215525633E-6,3.2193030308789E-6
1000,3.4158215525633E-6,3.2193328048421E-6
1001,3.4158215525633E-6,3.2195888046294E-6
1000,3.4158215525633E-6,3.2198237514199E-6
1001,3.4158215525633E-6,3.2199958133319E-6
1000,3.4158215525633E-6,3.2204165299301E-6
1001,3.4158215525633E-6,3.2208806853603E-6
1000,3.4158215525633E-6,3.2207948495702E-6
1001,3.4158215525633E-6,3.2210606816635E-6
1000,3.4158215525633E-6,3.2212553326946E-6
1001,3.4158215525633E-6,3.2213712585105E-6
1000,3.4158215525633E-6,3.2220701553533E-6
1001,3.4158215525633E-6,3.2221224964576E-6
1000,3.4158215525633E-6,3.2223148899528E-6
1001,3.4158215525633E-6,3.2229587033519E-6
1000,3.4158215525633E-6,3.2229076574281E-6
1001,3.4158215525633E-6,3.2231555977371E-6
1000,3.4158215525633E-6,3.2232969209162E-6
1001,3.4158215525633E-6,3.2234050346309E-6
1000,3.4158215525633E-6,3.2234859790223E-6
1001,3.4158215525633E-6,3.2238497050487E-6
1000,3.4158215525633E-6,3.2241395451866E-6
1001,3.4158215525633E-6,3.2244337246475E-6
1000,3.4158215525633E-6,3.2247158437276E-6
1001,3.4158215525633E-6,3.2248083170681E-6
1000,3.4158215525633E-6,3.2248582066413E-6
1001,3.4158215525633E-6,3.2255060764176E-6
1000,3.4158215525633E-6,3.2253032593097E-6
1001,3.4158215525633E-6,3.2257297073172E-6
1000,3.4158215525633E-6,3.2257052520229E-6
