1001,7.7444294899511E-6,6.8773536752007E-6
1000,7.7444294899511E-6,6.8821835147624E-6
1001,7.7444294899511E-6,6.8833384683038E-6
1000,7.7444294899511E-6,6.8850902354763E-6
1001,7.7444294899511E-6,6.8869877889069E-6
1000,7.7444294899511E-6,6.8861250197229E-6
1001,7.7444294899511E-6,6.8881335390601E-6
1000,7.7444294899511E-6,6.8905263505539E-6
1001,7.7444294899511E-6,6.8915307833564E-6
1000,7.7444294899511E-6,6.8936980323011E-6
1001,7.7444294899511E-6,6.8960151054899E-6
1000,7.7444294899511E-6,6.8986363154116E-6
1001,7.7444294899511E-6,6.8996781746146E-6
1000,7.7444294899511E-6,6.900166868512E-6
1001,7.7444294899511E-6,6.902471325363E-6
1000,7.7444294899511E-6,6.9034167115852E-6
1001,7.7444294899511E-6,6.9073758572481E-6
1000,7.7444294899511E-6,6.907776932571E-6
1001,7.7444294899511E-6,6.9100448754596E-6
1000,7.7444294899511E-6,6.9105787142802E-6
1001,7.7444294899511E-6,6.9147345748461E-6
1000,7.7444294899511E-6,6.9134882943803E-6
1001,7.7444294899511E-6,6.915686204243E-6
1000,7.7444294899511E-6,6.9167973828279E-6
1001,7.7444294899511E-6,6.9179031535747E-6
1000,7.7444294899511E-6,6.9213669432975E-6
1001,7.7444294899511E-6,6.922965247456E-6
1000,7.7444294899511E-6,6.9223272555981E-6
1001,7.7444294899511E-6,6.9267515463754E-6
1000,7.7444294899511E-6,6.9268122588405E-6
1001,7.7444294899511E-6,6.9276798825174E-6
1000,7.7444294899511E-6,6.9297873091434E-6
1001,7.7444294899511E-6,6.9331429904264E-6
1000,7.7444294899511E-6,6.9357346884782E-6
1001,7.7444294899511E-6,6.9339270684038E-6
1000,7.7444294899511E-6,6.9373807954603E-6
1001,7.7444294899511E-6,6.9385780819034E-6
1000,7.7444294899511E-6,6.9428602675163E-6
1001,7.7444294899511E-6,6.9400562157851E-6
1000,7.7444294899511E-6,6.9450760705158E-6
1001,7.7444294899511E-6,6.9442417091064E-6
1000,7.7444294899511E-6,6.9460944868105E-6
1001,7.7444294899511E-6,6.947495685048E-6
1000,7.7444294899511E-6,6.9494122602599E-6
1001,7.7444294899511E-6,6.9507655539911E-6
1000,7.7444294899511E-6,6.9521752254977E-6
1001,7.7444294899511E-6,6.9562048805631E-6
1000,7.7444294899511E-6,6.9585063442222E-6
1001,7.7444294899511E-6,6.9597257949592E-6
1000,7.7444294899511E-6,6.9592979568167E-6
1001,7.7444294899511E-6,6.957765245683E-6
1000,7.7444294899511E-6,6.9630698285413E-6
1001,7.7444294899511E-6,6.9647107044426E-6
1000,7.7444294899511E-6,6.9669399694777E-6
1001,7.7444294899511E-6,6.9683319945194E-6
1000,7.7444294899511E-6,6.9705953785489E-6
1001,7.7444294899511E-6,6.9725552465785E-6
1000,7.7444294899511E-6,6.9747814103753E-6
1001,7.7444294899511E-6,6.9751335128688E-6
1000,7.7444294899511E-6,6.9763324237155E-6
1001,7.7444294899511E-6,6.9776420263571E-6
1000,7.7444294899511E-6,6.979451876227E-6
1001,7.7444294899511E-6,6.9806392414622E-6
1000,7.7444294899511E-6,6.9842763829158E-6
1001,7.7444294899511E-6,6.9845457393063E-6
1000,7.7444294899511E-6,6.9877820026826E-6
1001,7.7444294899511E-6,6.9892551196958E-6
1000,7.7444294899511E-6,6.9898547512028E-6
1001,7.7444294899511E-6,6.9906286502413E-6
1000,7.7444294899511E-6,6.9924112914176E-6
1001,7.7444294899511E-6,6.9940975601873E-6
1000,7.7444294899511E-6,6.9942617281499E-6
1001,7.7444294899511E-6,6.9953245670709E-6
1000,7.7444294899511E-6,6.9978455746921E-6
1001,7.7444294899511E-6,6.9997592465271E-6
1000,7.7444294899511E-6,7.0006295434155E-6
1001,7.7444294899511E-6,7.002531505541E-6
1000,7.7444294899511E-6,7.002205161219E-6
1001,7.7444294899511E-6,7.0050632015607E-6
1000,7.7444294899511E-6,7.0068342073973E-6
1001,7.7444294899511E-6,7.0089688833603E-6
1000,7.7444294899511E-6,7.0095078118806E-6
1001,7.7444294899511E-6,7.0123062548988E-6
1000,7.7444294899511E-6,7.0143086941402E-6
1001,7.7444294899511E-6,7.0178300478925E-6
1000,7.7444294899511E-6,7.0162792413001E-6
1001,7.7444294899511E-6,7.017062356742E-6
1000,7.7444294899511E-6,7.0195554756337E-6
1001,7.7444294899511E-6,7.0241607254948E-6
1000,7.7444294899511E-6,7.0225998478245E-6
1001,7.7444294899511E-6,7.0241516833841E-6
1000,7.7444294899511E-6,7.0223002641578E-6
1001,7.7444294899511E-6,7.0249006502539E-6
1000,7.7444294899511E-6,7.027344750714E-6
1001,7.7444294899511E-6,7.0306382263809E-6
1000,7.7444294899511E-6,7.0276646265044E-6
1001,7.7444294899511E-6,7.0325669350405E-6
1000,7.7444294899511E-6,7.0317982404711E-6
1001,7.7444294899511E-6,7.0330513489605E-6
1000,7.7444294899511E-6,7.03787822142E-6
1001,7.7444294899511E-6,7.0374984390129E-6
1000,7.7444294899511E-6,7.0387526263269E-6
1001,7.7444294899511E-6,7.0382912743594E-6
1000,7.7444294899511E-6,7.04231311269E-6
1001,7.7444294899511E-6,7.043529144986E-6
1000,7.7444294899511E-6,7.0459837130577E-6
1001,7.7444294899511E-6,7.0439622794806E-6
1000,7.7444294899511E-6,7.0451729204861E-6
1001,7.7444294899511E-6,7.0476739370231E-6
1000,7.7444294899511E-6,7.049263918025E-6
1001,7.7444294899511E-6,7.0504519216241E-6
1000,7.7444294899511E-6,7.0530216768439E-6
1001,7.7444294899511E-6,7.0539274880226E-6
1000,7.7444294899511E-6,7.0543536561179E-6
1001,7.7444294899511E-6,7.057462353326E-6
1000,7.7444294899511E-6,7.0595885589574E-6
1001,7.7444294899511E-6,7.0622761569969E-6
1000,7.7444294899511E-6,7.0608689770743E-6
1001,7.7444294899511E-6,7.063680209172E-6
1000,7.7444294899511E-6,7.0655081168893E-6
1001,7.7444294899511E-6,7.0657982384024E-6
1000,7.7444294899511E-6,7.0684464636177E-6
1001,7.7444294899511E-6,7.0698553242496E-6
1000,7.7444294899511E-6,7.0682573147648E-6
1001,7.7444294899511E-6,7.0704482757866E-6
1000,7.7444294899511E-6,7.0744670653352E-6
1001,7.7444294899511E-6,7.0745804870205E-6
1000,7.7444294899511E-6,7.0743959587315E-6
1001,7.7444294899511E-6,7.0752355480488E-6
1000,7.7444294899511E-6,7.0782800772373E-6
1001,7.7444294899511E-6,7.0786640611401E-6
1000,7.7444294899511E-6,7.0821900146772E-6
1001,7.7444294899511E-6,7.0826127452938E-6
1000,7.7444294899511E-6,7.0823996317981E-6
1001,7.7444294899511E-6,7.0831906869195E-6
1000,7.7444294899511E-6,7.0834796839538E-6
1001,7.7444294899511E-6,7.0851314296339E-6
1000,7.7444294899511E-6,7.0889936005744E-6
1001,7.7444294899511E-6,7.0896545491083E-6
1000,7.7444294899511E-6,7.0895488407781E-6
1001,7.7444294899511E-6,7.0915678396775E-6
1000,7.7444294899511E-6,7.0906633377223E-6
1001,7.7444294899511E-6,7.0930395866922E-6
1000,7.7444294899511E-6,7.0948812657879E-6
1001,7.7444294899511E-6,7.0966727513851E-6
1000,7.7444294899511E-6,7.0981922532055E-6
1001,7.7444294899511E-6,7.101165859831E-6
1000,7.7444294899511E-6,7.1014625518002E-6
1001,7.7444294899511E-6,7.1036851982278E-6
1000,7.7444294899511E-6,7.1026711143481E-6
1001,7.7444294899511E-6,7.1065751699866E-6
1000,7.7444294899511E-6,7.1046506140594E-6
1001,7.7444294899511E-6,7.1087451495907E-6
1000,7.7444294899511E-6,7.107655087816E-6
1001,7.7444294899511E-6,7.1070627377024E-6
1000,7.7444294899511E-6,7.1108251534872E-6
1001,7.7444294899511E-6,7.1136452402694E-6
1000,7.7444294899511E-6,7.1128438222417E-6
1001,7.7444294899511E-6,7.1137732340805E-6
1000,7.7444294899511E-6,7.1142559752652E-6
1001,7.7444294899511E-6,7.117953117445E-6
1000,7.7444294899511E-6,7.1184965749748E-6
1001,7.7444294899511E-6,7.1171669285426E-6
1000,7.7444294899511E-6,7.122291603921E-6
1001,7.7444294899511E-6,7.1213680392724E-6
1000,7.7444294899511E-6,7.1226479364537E-6
1001,7.7444294899511E-6,7.1248588357535E-6
1000,7.7444294899511E-6,7.1249304552338E-6
1001,7.7444294899511E-6,7.1250824039752E-6
1000,7.7444294899511E-6,7.1273064722098E-6
1001,7.7444294899511E-6,7.1284030505734E-6
1000,7.7444294899511E-6,7.1313600770162E-6
1001,7.7444294899511E-6,7.1317182809183E-6
1000,7.7444294899511E-6,7.1340835839267E-6
1001,7.7444294899511E-6,7.1335930143722E-6
1000,7.7444294899511E-6,7.1346035249106E-6
1001,7.7444294899511E-6,7.136807408944E-6
1000,7.7444294899511E-6,7.1371335979442E-6
1001,7.7444294899511E-6,7.1407498332282E-6
1000,7.7444294899511E-6,7.1419463415989E-6
1001,7.7444294899511E-6,7.1408396483127E-6
1000,7.7444294899511E-6,7.1429768742427E-6
1001,7.7444294899511E-6,7.1455940970834E-6
1000,7.7444294899511E-6,7.1473893803639E-6
1001,7.7444294899511E-6,7.1466846353695E-6
1000,7.7444294899511E-6,7.1469312767144E-6
1001,7.7444294899511E-6,7.1512930461175E-6
1000,7.7444294899511E-6,7.1487820337976E-6
1001,7.7444294899511E-6,7.1543127228226E-6
1000,7.7444294899511E-6,7.152747801353E-6
1001,7.7444294899511E-6,7.1551526209775E-6
1000,7.7444294899511E-6,7.1554239129722E-6
1001,7.7444294899511E-6,7.1587844397948E-6
1000,7.7444294899511E-6,7.1596629147568E-6
1001,7.7444294899511E-6,7.1592229996134E-6
1000,7.7444294899511E-6,7.1631114347426E-6
1001,7.7444294899511E-6,7.162355505432E-6
1000,7.7444294899511E-6,7.1633226807713E-6
1001,7.7444294899511E-6,7.1657564078798E-6
1000,7.7444294899511E-6,7.166623622897E-6
1001,7.7444294899511E-6,7.1678493012629E-6
1000,7.7444294899511E-6,7.1669003568135E-6
1001,7.7444294899511E-6,7.1703177663302E-6
1000,7.7444294899511E-6,7.1695038209976E-6
1001,7.7444294899511E-6,7.1748082766239E-6
1000,7.7444294899511E-6,7.1714126142727E-6
1001,7.7444294899511E-6,7.1760503944863E-6
1000,7.7444294899511E-6,7.1761602383988E-6
1001,7.7444294899511E-6,7.1749505255625E-6
1000,7.7444294899511E-6,7.1798726970659E-6
1001,7.7444294899511E-6,7.1762696379522E-6
1000,7.7444294899511E-6,7.180755858226E-6
1001,7.7444294899511E-6,7.1813268159034E-6
1000,7.7444294899511E-6,7.1831169919196E-6
1001,7.7444294899511E-6,7.1852677484511E-6
1000,7.7444294899511E-6,7.186969942963E-6
1001,7.7444294899511E-6,7.1861785098283E-6
1000,7.7444294899511E-6,7.1875176080344E-6
1001,7.7444294899511E-6,7.1874460382413E-6
1000,7.7444294899511E-6,7.1896107395865E-6
1001,7.7444294899511E-6,7.1901926421736E-6
1000,7.7444294899511E-6,7.1901251177521E-6
1001,7.7444294899511E-6,7.1935121317036E-6
1000,7.7444294899511E-6,7.1961005570115E-6
1001,7.7444294899511E-6,7.1944291023199E-6
1000,7.7444294899511E-6,7.1984830105612E-6
1001,7.7444294899511E-6,7.1973280953778E-6
1000,7.7444294899511E-6,7.1987482747126E-6
1001,7.7444294899511E-6,7.1995675473292E-6
1000,7.7444294899511E-6,7.2013054437077E-6
1001,7.7444294899511E-6,7.2017799720325E-6
1000,7.7444294899511E-6,7.2064837415383E-6
1001,7.7444294899511E-6,7.2050762567666E-6
1000,7.7444294899511E-6,7.2051172494752E-6
1001,7.7444294899511E-6,7.2094603825175E-6
1000,7.7444294899511E-6,7.2092494025933E-6
1001,7.7444294899511E-6,7.2102567327248E-6
1000,7.7444294899511E-6,7.2091728141037E-6
1001,7.7444294899511E-6,7.2117002240485E-6
1000,7.7444294899511E-6,7.213522323581E-6
1001,7.7444294899511E-6,7.2155411011868E-6
1000,7.7444294899511E-6,7.2161154335554E-6
1001,7.7444294899511E-6,7.2180894223807E-6
1000,7.7444294899511E-6,7.218701378391E-6
1001,7.7444294899511E-6,7.2188799248413E-6
1000,7.7444294899511E-6,7.2199603449796E-6
1001,7.7444294899511E-6,7.2225443264146E-6
1000,7.7444294899511E-6,7.2229872177637E-6
1001,7.7444294899511E-6,7.2228212479773E-6
1000,7.7444294899511E-6,7.2261273211267E-6
1001,7.7444294899511E-6,7.2283600327547E-6
1000,7.7444294899511E-6,7.2275780623318E-6
1001,7.7444294899511E-6,7.2266428179224E-6
1000,7.7444294899511E-6,7.229492074496E-6
1001,7.7444294899511E-6,7.232942448672E-6
1000,7.7444294899511E-6,7.234857794814E-6
1001,7.7444294899511E-6,7.2351911110413E-6
1000,7.7444294899511E-6,7.2350977098332E-6
1001,7.7444294899511E-6,7.2358057263828E-6
1000,7.7444294899511E-6,7.2344662066935E-6
1001,7.7444294899511E-6,7.2360404792505E-6
1000,7.7444294899511E-6,7.2371986943494E-6
1001,7.7444294899511E-6,7.2400812260445E-6
1000,7.7444294899511E-6,7.23967030031E-6
1001,7.7444294899511E-6,7.2429281097838E-6
1000,7.7444294899511E-6,7.2435255927072E-6
1001,7.7444294899511E-6,7.2451971525574E-6
1000,7.7444294899511E-6,7.2462325678195E-6
1001,7.7444294899511E-6,7.2475125007752E-6
1000,7.7444294899511E-6,7.2467795508869E-6
1001,7.7444294899511E-6,7.2491441325417E-6
1000,7.7444294899511E-6,7.2523934455567E-6
1001,7.7444294899511E-6,7.2519507706362E-6
1000,7.7444294899511E-6,7.2507558790404E-6
1001,7.7444294899511E-6,7.2538558962409E-6
1000,7.7444294899511E-6,7.2556040303452E-6
1001,7.7444294899511E-6,7.2534458033011E-6
1000,7.7444294899511E-6,7.2563612008942E-6
1001,7.7444294899511E-6,7.2588518048402E-6
1000,7.7444294899511E-6,7.2601454961178E-6
1001,7.7444294899511E-6,7.2616891042329E-6
1000,7.7444294899511E-6,7.2619740975723E-6
1001,7.7444294899511E-6,7.2628208452545E-6
1000,7.7444294899511E-6,7.2633611465684E-6
1001,7.7444294899511E-6,7.2674182586558E-6
1000,7.7444294899511E-6,7.2665906907732E-6
1001,7.7444294899511E-6,7.2693795129761E-6
1000,7.7444294899511E-6,7.2706345159398E-6
1001,7.7444294899511E-6,7.269663747724E-6
1000,7.7444294899511E-6,7.2730149755521E-6
1001,7.7444294899511E-6,7.2737555713399E-6
1000,7.7444294899511E-6,7.2720392557166E-6
1001,7.7444294899511E-6,7.2758230775775E-6
1000,7.7444294899511E-6,7.2779440608679E-6
1001,7.7444294899511E-6,7.2780042333196E-6
1000,7.7444294899511E-6,7.2781453526931E-6
1001,7.7444294899511E-6,7.2795503596563E-6
1000,7.7444294899511E-6,7.2793348335554E-6
1001,7.7444294899511E-6,7.2806537643852E-6
1000,7.7444294899511E-6,7.2836973812662E-6
1001,7.7444294899511E-6,7.2846925515458E-6
1000,7.7444294899511E-6,7.2864713878498E-6
1001,7.7444294899511E-6,7.2865667756605E-6
1000,7.7444294899511E-6,7.2867447379218E-6
1001,7.7444294899511E-6,7.2882785683128E-6
1000,7.7444294899511E-6,7.2897608082359E-6
1001,7.7444294899511E-6,7.290929630394E-6
1000,7.7444294899511E-6,7.2903536083629E-6
1001,7.7444294899511E-6,7.2934438640655E-6
1000,7.7444294899511E-6,7.293870838639E-6
1001,7.7444294899511E-6,7.295517610948E-6
1000,7.7444294899511E-6,7.2956638158989E-6
1001,7.7444294899511E-6,7.2960487278232E-6
1000,7.7444294899511E-6,7.2950122756469E-6
1001,7.7444294899511E-6,7.3012850042761E-6
1000,7.7444294899511E-6,7.3019819771416E-6
1001,7.7444294899511E-6,7.302359604071E-6
1000,7.7444294899511E-6,7.3017865867124E-6
1001,7.7444294899511E-6,7.3057728819467E-6
1000,7.7444294899511E-6,7.3078555407878E-6
1001,7.7444294899511E-6,7.3072598612143E-6
1000,7.7444294899511E-6,7.3054670808647E-6
1001,7.7444294899511E-6,7.3119533251679E-6
1000,7.7444294899511E-6,7.3112800163814E-6
1001,7.7444294899511E-6,7.3120857564233E-6
1000,7.7444294899511E-6,7.312442384362E-6
1001,7.7444294899511E-6,7.3130074826659E-6
1000,7.7444294899511E-6,7.3131147213106E-6
1001,7.7444294899511E-6,7.3155491084238E-6
1000,7.7444294899511E-6,7.3160230989295E-6
1001,7.7444294899511E-6,7.3176429929078E-6
1000,7.7444294899511E-6,7.320498523033E-6
1001,7.7444294899511E-6,7.3203476379229E-6
1000,7.7444294899511E-6,7.3239050662024E-6
1001,7.7444294899511E-6,7.3224701341343E-6
1000,7.7444294899511E-6,7.3223106419496E-6
1001,7.7444294899511E-6,7.3252393461835E-6
1000,7.7444294899511E-6,7.3259760381617E-6
1001,7.7444294899511E-6,7.3286264336426E-6
1000,7.7444294899511E-6,7.3298152120315E-6
1001,7.7444294899511E-6,7.3313895592906E-6
1000,7.7444294899511E-6,7.3289358405956E-6
1001,7.7444294899511E-6,7.3318226735661E-6
1000,7.7444294899511E-6,7.3314028049419E-6
1001,7.7444294899511E-6,7.3318936758453E-6
1000,7.7444294899511E-6,7.3327443147354E-6
1001,7.7444294899511E-6,7.3347839353921E-6
1000,7.7444294899511E-6,7.3388428387783E-6
1001,7.7444294899511E-6,7.3362869175832E-6
1000,7.7444294899511E-6,7.3385493069698E-6
1001,7.7444294899511E-6,7.3406252898202E-6
1000,7.7444294899511E-6,7.3411833063596E-6
1001,7.7444294899511E-6,7.3419850401327E-6
1000,7.7444294899511E-6,7.3423573899958E-6
1001,7.7444294899511E-6,7.3416969356002E-6
1000,7.7444294899511E-6,7.3461816545126E-6
1001,7.7444294899511E-6,7.3462907307015E-6
1000,7.7444294899511E-6,7.3476252102843E-6
1001,7.7444294899511E-6,7.3494339078073E-6
1000,7.7444294899511E-6,7.3495534700368E-6
1001,7.7444294899511E-6,7.3506797191657E-6
1000,7.7444294899511E-6,7.3530410235012E-6
1001,7.7444294899511E-6,7.3506370803724E-6
1000,7.7444294899511E-6,7.3541143105798E-6
1001,7.7444294899511E-6,7.3536693498325E-6
1000,7.7444294899511E-6,7.3558651012637E-6
1001,7.7444294899511E-6,7.3554348255903E-6
1000,7.7444294899511E-6,7.3563780137174E-6
1001,7.7444294899511E-6,7.3583549974785E-6
1000,7.7444294899511E-6,7.3602675165492E-6
1001,7.7444294899511E-6,7.3600958169035E-6
1000,7.7444294899511E-6,7.3607505091859E-6
1001,7.7444294899511E-6,7.3610799647665E-6
1000,7.7444294899511E-6,7.3632493774511E-6
1001,7.7444294899511E-6,7.36617653435E-6
1000,7.7444294899511E-6,7.366917903751E-6
1001,7.7444294899511E-6,7.364669301951E-6
1000,7.7444294899511E-6,7.3665058308885E-6
1001,7.7444294899511E-6,7.3677112234766E-6
1000,7.7444294899511E-6,7.3700945782708E-6
1001,7.7444294899511E-6,7.3699007740799E-6
1000,7.7444294899511E-6,7.3678301633823E-6
1001,7.7444294899511E-6,7.3750882700433E-6
1000,7.7444294899511E-6,7.3703222928497E-6
1001,7.7444294899511E-6,7.3737965995926E-6
1000,7.7444294899511E-6,7.374626926202E-6
1001,7.7444294899511E-6,7.3766510095276E-6
1000,7.7444294899511E-6,7.3769184036663E-6
1001,7.7444294899511E-6,7.3793232529891E-6
1000,7.7444294899511E-6,7.3816040081529E-6
1001,7.7444294899511E-6,7.383375033738E-6
1000,7.7444294899511E-6,7.3831382110395E-6
1001,7.7444294899511E-6,7.3843490712642E-6
1000,7.7444294899511E-6,7.3851751543242E-6
1001,7.7444294899511E-6,7.3863773392742E-6
1000,7.7444294899511E-6,7.3868296259142E-6
1001,7.7444294899511E-6,7.390229882054E-6
1000,7.7444294899511E-6,7.3894377853494E-6
1001,7.7444294899511E-6,7.3914003308343E-6
1000,7.7444294899511E-6,7.3888096999066E-6
1001,7.7444294899511E-6,7.3908757209655E-6
1000,7.7444294899511E-6,7.3937428199403E-6
1001,7.7444294899511E-6,7.3929914894022E-6
1000,7.7444294899511E-6,7.3946595233662E-6
1001,7.7444294899511E-6,7.3947559395241E-6
1000,7.7444294899511E-6,7.394196606047E-6
1001,7.7444294899511E-6,7.3985936118931E-6
1000,7.7444294899511E-6,7.3993677320741E-6
1001,7.7444294899511E-6,7.4008039899898E-6
1000,7.7444294899511E-6,7.4007239225957E-6
1001,7.7444294899511E-6,7.4013173404903E-6
1000,7.7444294899511E-6,7.4040136642032E-6
1001,7.7444294899511E-6,7.4036191886175E-6
1000,7.7444294899511E-6,7.4043644921321E-6
1001,7.7444294899511E-6,7.4053133527657E-6
1000,7.7444294899511E-6,7.4053973571129E-6
1001,7.7444294899511E-6,7.4051713954138E-6
1000,7.7444294899511E-6,7.4063896249639E-6
1001,7.7444294899511E-6,7.4073138956301E-6
1000,7.7444294899511E-6,7.4086079723568E-6
1001,7.7444294899511E-6,7.4112834184231E-6
1000,7.7444294899511E-6,7.4099005786008E-6
1001,7.7444294899511E-6,7.412619574361E-6
1000,7.7444294899511E-6,7.4119251749496E-6
1001,7.7444294899511E-6,7.4145850748748E-6
1000,7.7444294899511E-6,7.4181132422737E-6
1001,7.7444294899511E-6,7.4163830321693E-6
1000,7.7444294899511E-6,7.4166752924898E-6
1001,7.7444294899511E-6,7.4174994276971E-6
1000,7.7444294899511E-6,7.4200457906651E-6
1001,7.7444294899511E-6,7.4192788193512E-6
1000,7.7444294899511E-6,7.4202822147395E-6
1001,7.7444294899511E-6,7.4198759688113E-6
1000,7.7444294899511E-6,7.4215309227376E-6
1001,7.7444294899511E-6,7.4224614407281E-6
1000,7.7444294899511E-6,7.4212977857457E-6
1001,7.7444294899511E-6,7.4242094823246E-6
1000,7.7444294899511E-6,7.4241752485395E-6
1001,7.7444294899511E-6,7.4259633965617E-6
1000,7.7444294899511E-6,7.4284123615085E-6
1001,7.7444294899511E-6,7.4269367206365E-6
1000,7.7444294899511E-6,7.4291612099331E-6
1001,7.7444294899511E-6,7.4295257005468E-6
1000,7.7444294899511E-6,7.42776155805E-6
1001,7.7444294899511E-6,7.4294904879616E-6
1000,7.7444294899511E-6,7.4300281111469E-6
1001,7.7444294899511E-6,7.4318573378416E-6
1000,7.7444294899511E-6,7.434748495639E-6
1001,7.7444294899511E-6,7.4315656664585E-6
1000,7.7444294899511E-6,7.4368281474672E-6
1001,7.7444294899511E-6,7.436186600266E-6
1000,7.7444294899511E-6,7.4391828881418E-6
1001,7.7444294899511E-6,7.4385564895173E-6
1000,7.7444294899511E-6,7.4382027977039E-6
1001,7.7444294899511E-6,7.4382599571403E-6
1000,7.7444294899511E-6,7.4424196590571E-6
1001,7.7444294899511E-6,7.4409414459391E-6
1000,7.7444294899511E-6,7.4416178116062E-6
1001,7.7444294899511E-6,7.4444812266568E-6
1000,7.7444294899511E-6,7.4444310861735E-6
1001,7.7444294899511E-6,7.4442131821974E-6
1000,7.7444294899511E-6,7.4490864107975E-6
1001,7.7444294899511E-6,7.4478521251828E-6
1000,7.7444294899511E-6,7.4463481046153E-6
1001,7.7444294899511E-6,7.4503702800325E-6
1000,7.7444294899511E-6,7.4473451664598E-6
1001,7.7444294899511E-6,7.4505963177853E-6
1000,7.7444294899511E-6,7.4516748066077E-6
1001,7.7444294899511E-6,7.4535627845269E-6
1000,7.7444294899511E-6,7.4535814982367E-6
1001,7.7444294899511E-6,7.4550200592049E-6
1000,7.7444294899511E-6,7.4560688922309E-6
1001,7.7444294899511E-6,7.4568329827453E-6
1000,7.7444294899511E-6,7.4581385955363E-6
1001,7.7444294899511E-6,7.4584637896432E-6
1000,7.7444294899511E-6,7.4591639306011E-6
1001,7.7444294899511E-6,7.460323534508E-6
1000,7.7444294899511E-6,7.4621005139772E-6
1001,7.7444294899511E-6,7.4607120152333E-6
1000,7.7444294899511E-6,7.4625137246397E-6
1001,7.7444294899511E-6,7.4645198803845E-6
1000,7.7444294899511E-6,7.4652659448493E-6
1001,7.7444294899511E-6,7.4639069408192E-6
1000,7.7444294899511E-6,7.462831744561E-6
1001,7.7444294899511E-6,7.4640602878219E-6
1000,7.7444294899511E-6,7.4672548026168E-6
1001,7.7444294899511E-6,7.4677217546531E-6
1000,7.7444294899511E-6,7.4689743884782E-6
1001,7.7444294899511E-6,7.46788876628E-6
1000,7.7444294899511E-6,7.4713803928262E-6
1001,7.7444294899511E-6,7.4705285172276E-6
1000,7.7444294899511E-6,7.4700232597277E-6
1001,7.7444294899511E-6,7.472618346142E-6
1000,7.7444294899511E-6,7.4737755709039E-6
1001,7.7444294899511E-6,7.4730778740068E-6
1000,7.7444294899511E-6,7.4732257679387E-6
1001,7.7444294899511E-6,7.4722329600441E-6
1000,7.7444294899511E-6,7.4774738036627E-6
1001,7.7444294899511E-6,7.4771304225959E-6
1000,7.7444294899511E-6,7.4770605129582E-6
1001,7.7444294899511E-6,7.4785228289563E-6
1000,7.7444294899511E-6,7.4817143217433E-6
