1000,3.7193548868213E-6,3.51303163182E-6
1001,3.7193548868213E-6,3.5087379487896E-6
1000,3.7193548868213E-6,3.510607385773E-6
1001,3.7193548868213E-6,3.5106579073393E-6
1000,3.7193548868213E-6,3.5106826428825E-6
1001,3.7193548868213E-6,3.5105807738335E-6
1000,3.7193548868213E-6,3.5165536278577E-6
1001,3.7193548868213E-6,3.5180646777737E-6
1000,3.7193548868213E-6,3.5191705073689E-6
1001,3.7193548868213E-6,3.5184318458396E-6
1000,3.7193548868213E-6,3.5192854480839E-6
1001,3.7193548868213E-6,3.5204430468374E-6
1000,3.7193548868213E-6,3.5190527265665E-6
1001,3.7193548868213E-6,3.5222710274451E-6
1000,3.7193548868213E-6,3.5187783456263E-6
1001,3.7193548868213E-6,3.5235027344958E-6
1000,3.7193548868213E-6,3.5252846421688E-6
1001,3.7193548868213E-6,3.5234911569675E-6
1000,3.7193548868213E-6,3.5268855798433E-6
1001,3.7193548868213E-6,3.5263903954265E-6
1000,3.7193548868213E-6,3.530954057432E-6
1001,3.7193548868213E-6,3.5310470123651E-6
1000,3.7193548868213E-6,3.5271480984427E-6
1001,3.7193548868213E-6,3.5306303893848E-6
1000,3.7193548868213E-6,3.5320738323747E-6
1001,3.7193548868213E-6,3.5354514811618E-6
1000,3.7193548868213E-6,3.5374622532567E-6
1001,3.7193548868213E-6,3.5386617028525E-6
1000,3.7193548868213E-6,3.5364083047747E-6
1001,3.7193548868213E-6,3.5424705368847E-6
1000,3.7193548868213E-6,3.5375249232803E-6
1001,3.7193548868213E-6,3.5380542155867E-6
1000,3.7193548868213E-6,3.541985894336E-6
1001,3.7193548868213E-6,3.5387720499409E-6
1000,3.7193548868213E-6,3.544938438748E-6
1001,3.7193548868213E-6,3.5461518173392E-6
1000,3.7193548868213E-6,3.5483326432507E-6
1001,3.7193548868213E-6,3.5494891999952E-6
1000,3.7193548868213E-6,3.5486216355403E-6
1001,3.7193548868213E-6,3.5507123091241E-6
1000,3.7193548868213E-6,3.5512885156393E-6
1001,3.7193548868213E-6,3.5505837965136E-6
1000,3.7193548868213E-6,3.5495040866444E-6
1001,3.7193548868213E-6,3.555490539796E-6
1000,3.7193548868213E-6,3.5543284330772E-6
1001,3.7193548868213E-6,3.555182604142E-6
1000,3.7193548868213E-6,3.5548072025359E-6
1001,3.7193548868213E-6,3.5569892561784E-6
1000,3.7193548868213E-6,3.5569037265021E-6
1001,3.7193548868213E-6,3.5573949072287E-6
1000,3.7193548868213E-6,3.5593544473018E-6
1001,3.7193548868213E-6,3.5602503857628E-6
1000,3.7193548868213E-6,3.5632116462716E-6
1001,3.7193548868213E-6,3.5619948307014E-6
1000,3.7193548868213E-6,3.5625102463123E-6
1001,3.7193548868213E-6,3.563148746374E-6
1000,3.7193548868213E-6,3.5657903379549E-6
1001,3.7193548868213E-6,3.5668520200466E-6
1000,3.7193548868213E-6,3.5685391604688E-6
1001,3.7193548868213E-6,3.5688106132249E-6
1000,3.7193548868213E-6,3.56776548508E-6
1001,3.7193548868213E-6,3.5701521307726E-6
1000,3.7193548868213E-6,3.5694028837156E-6
1001,3.7193548868213E-6,3.5710193235119E-6
1000,3.7193548868213E-6,3.5719170967906E-6
1001,3.7193548868213E-6,3.5699393801165E-6
1000,3.7193548868213E-6,3.5713374070052E-6
1001,3.7193548868213E-6,3.5723212476342E-6
1000,3.7193548868213E-6,3.5772001047365E-6
1001,3.7193548868213E-6,3.576443960441E-6
1000,3.7193548868213E-6,3.577837201768E-6
1001,3.7193548868213E-6,3.5798153949903E-6
1000,3.7193548868213E-6,3.5806519037726E-6
1001,3.7193548868213E-6,3.5798015376901E-6
1000,3.7193548868213E-6,3.5827887532952E-6
1001,3.7193548868213E-6,3.5798381649485E-6
1000,3.7193548868213E-6,3.5821532161693E-6
1001,3.7193548868213E-6,3.585549486015E-6
1000,3.7193548868213E-6,3.5856727444551E-6
1001,3.7193548868213E-6,3.5847852908471E-6
1000,3.7193548868213E-6,3.5809341510475E-6
1001,3.7193548868213E-6,3.5871856921301E-6
1000,3.7193548868213E-6,3.587669079101E-6
1001,3.7193548868213E-6,3.58708512131E-6
1000,3.7193548868213E-6,3.5870475996154E-6
1001,3.7193548868213E-6,3.5906635166423E-6
1000,3.7193548868213E-6,3.5895388107696E-6
1001,3.7193548868213E-6,3.5908878934674E-6
1000,3.7193548868213E-6,3.5913520188572E-6
1001,3.7193548868213E-6,3.593129346972E-6
1000,3.7193548868213E-6,3.5919551100807E-6
1001,3.7193548868213E-6,3.5962319346999E-6
1000,3.7193548868213E-6,3.5967894106752E-6
1001,3.7193548868213E-6,3.5943631808727E-6
1000,3.7193548868213E-6,3.5967620998043E-6
1001,3.7193548868213E-6,3.5968844455459E-6
1000,3.7193548868213E-6,3.5981093336241E-6
1001,3.7193548868213E-6,3.5987889088579E-6
1000,3.7193548868213E-6,3.5991716401434E-6
1001,3.7193548868213E-6,3.6025944691907E-6
1000,3.7193548868213E-6,3.6009041656747E-6
1001,3.7193548868213E-6,3.6020594231514E-6
1000,3.7193548868213E-6,3.6009489006912E-6
1001,3.7193548868213E-6,3.6002566452829E-6
1000,3.7193548868213E-6,3.6042779902796E-6
1001,3.7193548868213E-6,3.6017844448841E-6
1000,3.7193548868213E-6,3.6028723356555E-6
1001,3.7193548868213E-6,3.6058150881007E-6
1000,3.7193548868213E-6,3.6040860598894E-6
1001,3.7193548868213E-6,3.6070916904987E-6
1000,3.7193548868213E-6,3.6058588506997E-6
1001,3.7193548868213E-6,3.6088068637231E-6
1000,3.7193548868213E-6,3.6099391995561E-6
1001,3.7193548868213E-6,3.6087922476564E-6
1000,3.7193548868213E-6,3.6130253680635E-6
1001,3.7193548868213E-6,3.6117998737642E-6
1000,3.7193548868213E-6,3.6103532715214E-6
1001,3.7193548868213E-6,3.609195815176E-6
1000,3.7193548868213E-6,3.6118832824605E-6
1001,3.7193548868213E-6,3.6132124516755E-6
1000,3.7193548868213E-6,3.612790460345E-6
1001,3.7193548868213E-6,3.6138983486587E-6
1000,3.7193548868213E-6,3.6140456509208E-6
1001,3.7193548868213E-6,3.6178325455165E-6
1000,3.7193548868213E-6,3.6165624595828E-6
1001,3.7193548868213E-6,3.6153392653299E-6
1000,3.7193548868213E-6,3.6180783752773E-6
1001,3.7193548868213E-6,3.6223125256166E-6
1000,3.7193548868213E-6,3.6207546672393E-6
1001,3.7193548868213E-6,3.6206655610043E-6
1000,3.7193548868213E-6,3.6254678227519E-6
1001,3.7193548868213E-6,3.6229815868889E-6
1000,3.7193548868213E-6,3.6201143341277E-6
1001,3.7193548868213E-6,3.6241599708199E-6
1000,3.7193548868213E-6,3.6241827092888E-6
1001,3.7193548868213E-6,3.6268254911979E-6
1000,3.7193548868213E-6,3.6243153864122E-6
1001,3.7193548868213E-6,3.6265143273037E-6
1000,3.7193548868213E-6,3.6267036824154E-6
1001,3.7193548868213E-6,3.6299316144682E-6
1000,3.7193548868213E-6,3.6209880918265E-6
1001,3.7193548868213E-6,3.6288104145008E-6
1000,3.7193548868213E-6,3.6271490206525E-6
1001,3.7193548868213E-6,3.628166249928E-6
1000,3.7193548868213E-6,3.6254848263867E-6
1001,3.7193548868213E-6,3.627950372867E-6
1000,3.7193548868213E-6,3.628152809903E-6
1001,3.7193548868213E-6,3.6323362310223E-6
1000,3.7193548868213E-6,3.6328993004096E-6
1001,3.7193548868213E-6,3.6336155365462E-6
1000,3.7193548868213E-6,3.6348461428738E-6
1001,3.7193548868213E-6,3.63504127003E-6
1000,3.7193548868213E-6,3.6360319725478E-6
1001,3.7193548868213E-6,3.6328362258957E-6
1000,3.7193548868213E-6,3.6355876634762E-6
1001,3.7193548868213E-6,3.636428011595E-6
1000,3.7193548868213E-6,3.6329932108289E-6
1001,3.7193548868213E-6,3.6334022897546E-6
1000,3.7208306873576E-6,3.6378789511041E-6
1001,3.7208306873576E-6,3.6402736645988E-6
1000,3.7208306873576E-6,3.6401464581872E-6
1001,3.7208306873576E-6,3.6388931199384E-6
1000,3.7208306873576E-6,3.6388131487619E-6
1001,3.7208306873576E-6,3.639490478466E-6
1000,3.7208306873576E-6,3.63945641868E-6
1001,3.7208306873576E-6,3.6432054833845E-6
1000,3.7208306873576E-6,3.6450232599479E-6
1001,3.7208306873576E-6,3.6407610933271E-6
1000,3.7208306873576E-6,3.6417607975812E-6
1001,3.7208306873576E-6,3.6425504362741E-6
1000,3.7208306873576E-6,3.6452050976897E-6
1001,3.7208306873576E-6,3.6468149442858E-6
1000,3.7208306873576E-6,3.6474226207525E-6
1001,3.7326975006641E-6,3.6466637061327E-6
1000,3.7326975006641E-6,3.6442938257653E-6
1001,3.7326975006641E-6,3.647498106008E-6
1000,3.7326975006641E-6,3.6444438185233E-6
1001,3.7326975006641E-6,3.651999835546E-6
1000,3.7326975006641E-6,3.6502501323847E-6
1001,3.7326975006641E-6,3.6512378107556E-6
1000,3.7326975006641E-6,3.6521669204992E-6
1001,3.7326975006641E-6,3.6509270452446E-6
1000,3.7326975006641E-6,3.6515614019133E-6
1001,3.7326975006641E-6,3.6544849322201E-6
1000,3.7326975006641E-6,3.653883998428E-6
1001,3.7326975006641E-6,3.6513909699749E-6
1000,3.7326975006641E-6,3.6574662169528E-6
1001,3.7326975006641E-6,3.6572697442702E-6
1000,3.7326975006641E-6,3.656214471173E-6
1001,3.7326975006641E-6,3.6554897517946E-6
1000,3.7326975006641E-6,3.6572525793917E-6
1001,3.7326975006641E-6,3.6597419848562E-6
1000,3.7462372324957E-6,3.6571119951997E-6
1001,3.7462372324957E-6,3.658849274169E-6
1000,3.7462372324957E-6,3.660152174977E-6
1001,3.7513763330844E-6,3.6615588969638E-6
1000,3.7513763330844E-6,3.6564151022371E-6
1001,3.7513763330844E-6,3.6600109253266E-6
1000,3.7513763330844E-6,3.6635007628771E-6
1001,3.7513763330844E-6,3.6544845908172E-6
1000,3.7513763330844E-6,3.6641878310758E-6
1001,3.7513763330844E-6,3.6653216119375E-6
1000,3.7513763330844E-6,3.6669852248204E-6
1001,3.7513763330844E-6,3.6668445178437E-6
1000,3.7513763330844E-6,3.6654311569279E-6
1001,3.7513763330844E-6,3.6672161284392E-6
1000,3.7513763330844E-6,3.6667774892066E-6
1001,3.7513763330844E-6,3.6689700522744E-6
1000,3.7604606143081E-6,3.6676845903417E-6
1001,3.7604606143081E-6,3.6694774675559E-6
1000,3.7604606143081E-6,3.6707454346485E-6
1001,3.7604606143081E-6,3.6695613290612E-6
1000,3.7604606143081E-6,3.671742666139E-6
1001,3.7604606143081E-6,3.6718933445018E-6
1000,3.7604606143081E-6,3.6707608974592E-6
1001,3.7604606143081E-6,3.6711655794309E-6
1000,3.7604606143081E-6,3.6742384880546E-6
1001,3.7604606143081E-6,3.6763885017827E-6
1000,3.7604606143081E-6,3.6735975565783E-6
1001,3.7604606143081E-6,3.673421911222E-6
1000,3.7604606143081E-6,3.6726655579629E-6
1001,3.7604606143081E-6,3.6719034675936E-6
1000,3.7604606143081E-6,3.6768324626358E-6
1001,3.7604606143081E-6,3.6751657630218E-6
1000,3.7604606143081E-6,3.6787207147964E-6
1001,3.7604606143081E-6,3.6759149383619E-6
1000,3.7604606143081E-6,3.678347844853E-6
1001,3.7682361433007E-6,3.6781442438348E-6
1000,3.7682361433007E-6,3.6783858957576E-6
1001,3.7682361433007E-6,3.6794579650786E-6
1000,3.7682361433007E-6,3.6821515040728E-6
1001,3.7682361433007E-6,3.6818995575697E-6
1000,3.7682361433007E-6,3.6794555830946E-6
1001,3.7682361433007E-6,3.6800594827009E-6
1000,3.7682361433007E-6,3.6847893990061E-6
1001,3.7682361433007E-6,3.6825424639296E-6
1000,3.7682361433007E-6,3.6845695042232E-6
1001,3.7682361433007E-6,3.6792171283727E-6
1000,3.7815122396018E-6,3.6847024184274E-6
1001,3.7815122396018E-6,3.6897680866771E-6
1000,3.7815122396018E-6,3.6868163118156E-6
1001,3.7815122396018E-6,3.686549496678E-6
1000,3.7815122396018E-6,3.68878869588E-6
1001,3.7815122396018E-6,3.6895669060489E-6
1000,3.7815122396018E-6,3.6921451349553E-6
1001,3.7815122396018E-6,3.6901253952206E-6
1000,3.7815122396018E-6,3.6833572676271E-6
1001,3.7815122396018E-6,3.692582676904E-6
1000,3.7815122396018E-6,3.6918360202514E-6
1001,3.7815122396018E-6,3.693218575345E-6
1000,3.7815122396018E-6,3.6925143795398E-6
1001,3.7815122396018E-6,3.6917142264306E-6
1000,3.7815122396018E-6,3.6942088356588E-6
1001,3.7815122396018E-6,3.6946638918555E-6
1000,3.7815122396018E-6,3.6941414190285E-6
1001,3.7815122396018E-6,3.6940962270954E-6
1000,3.7853734155421E-6,3.6982253082694E-6
1001,3.7853734155421E-6,3.6962931611933E-6
1000,3.7853734155421E-6,3.6940799986398E-6
1001,3.7853734155421E-6,3.6972761436116E-6
1000,3.7879074841476E-6,3.6980565053642E-6
1001,3.7902640699719E-6,3.7013519565487E-6
1000,3.7912448101176E-6,3.6981050670618E-6
1001,3.7912448101176E-6,3.7004001206844E-6
1000,3.7912448101176E-6,3.7003127557123E-6
1001,3.7912448101176E-6,3.6999628596719E-6
1000,3.7912448101176E-6,3.7029695712782E-6
1001,3.7912448101176E-6,3.7005366317421E-6
1000,3.7912448101176E-6,3.7042628575741E-6
1001,3.7912448101176E-6,3.7047317900589E-6
1000,3.7912448101176E-6,3.7048644147709E-6
1001,3.7912448101176E-6,3.7053332689713E-6
1000,3.7912448101176E-6,3.7065357514605E-6
1001,3.7912448101176E-6,3.7053241816982E-6
1000,3.7991940541701E-6,3.7064696774799E-6
1001,3.7991940541701E-6,3.706246453552E-6
1000,3.7991940541701E-6,3.7059921169984E-6
1001,3.7991940541701E-6,3.7083346657126E-6
1000,3.7991940541701E-6,3.7063547498728E-6
1001,3.7991940541701E-6,3.7047728715635E-6
1000,3.7991940541701E-6,3.7103341214314E-6
1001,3.7991940541701E-6,3.7110648702735E-6
1000,3.7991940541701E-6,3.7084267051073E-6
1001,3.7991940541701E-6,3.7106735069353E-6
1000,3.7991940541701E-6,3.7112449621647E-6
1001,3.7991940541701E-6,3.7092735877285E-6
1000,3.7991940541701E-6,3.7099953675462E-6
1001,3.7991940541701E-6,3.7103188415597E-6
1000,3.7991940541701E-6,3.7112285578694E-6
1001,3.7991940541701E-6,3.7126052217726E-6
1000,3.7991940541701E-6,3.7146007108713E-6
1001,3.7991940541701E-6,3.714018967458E-6
1000,3.7991940541701E-6,3.7156692789962E-6
1001,3.7991940541701E-6,3.7152830825373E-6
1000,3.8124234298582E-6,3.7176967031083E-6
1001,3.8124234298582E-6,3.7150416246647E-6
1000,3.8124234298582E-6,3.7127810633444E-6
1001,3.8124234298582E-6,3.7168395135567E-6
1000,3.8124234298582E-6,3.7172396920305E-6
1001,3.8124234298582E-6,3.7201398797725E-6
1000,3.8124234298582E-6,3.7148980355927E-6
1001,3.8124234298582E-6,3.7168457570381E-6
1000,3.8124234298582E-6,3.7211640705825E-6
1001,3.8124234298582E-6,3.7206465107138E-6
1000,3.8124234298582E-6,3.7185828305575E-6
1001,3.8160593745257E-6,3.7207192063765E-6
1000,3.8160593745257E-6,3.7194809302801E-6
1001,3.8160593745257E-6,3.7214160979027E-6
1000,3.8160593745257E-6,3.7223238119656E-6
1001,3.8160593745257E-6,3.7218083278979E-6
1000,3.8160593745257E-6,3.7225057668487E-6
1001,3.8160593745257E-6,3.7292503852483E-6
1000,3.8160593745257E-6,3.7251674081205E-6
1001,3.8160593745257E-6,3.7266913586839E-6
1000,3.8160593745257E-6,3.7271620400165E-6
1001,3.8160593745257E-6,3.7280249563572E-6
1000,3.8160593745257E-6,3.7273875399522E-6
1001,3.8160593745257E-6,3.7261840762227E-6
1000,3.8160593745257E-6,3.7286184010481E-6
1001,3.8160593745257E-6,3.7295803695725E-6
1000,3.8160593745257E-6,3.7279164047165E-6
1001,3.8160593745257E-6,3.7270541568546E-6
1000,3.8160593745257E-6,3.729987340491E-6
1001,3.8160593745257E-6,3.7297853424448E-6
1000,3.8160593745257E-6,3.7310713158617E-6
1001,3.8160593745257E-6,3.7297144234848E-6
1000,3.8160593745257E-6,3.7296705442174E-6
1001,3.8160593745257E-6,3.7281405467665E-6
1000,3.8160593745257E-6,3.732121565008E-6
1001,3.8160593745257E-6,3.73170804145E-6
1000,3.8160593745257E-6,3.7362070328785E-6
1001,3.8160593745257E-6,3.732971840671E-6
1000,3.8160593745257E-6,3.7334407154045E-6
1001,3.8160593745257E-6,3.733611567691E-6
1000,3.8160593745257E-6,3.7352307006863E-6
1001,3.8160593745257E-6,3.7295305141046E-6
1000,3.8222917199797E-6,3.7397260703716E-6
1001,3.8222917199797E-6,3.735817916741E-6
1000,3.8222917199797E-6,3.7379660472596E-6
1001,3.8222917199797E-6,3.741412121345E-6
1000,3.8222917199797E-6,3.7372895482614E-6
1001,3.8222917199797E-6,3.734742574581E-6
1000,3.8222917199797E-6,3.7418591102224E-6
1001,3.8222917199797E-6,3.7392689576467E-6
1000,3.8222917199797E-6,3.7393824505341E-6
1001,3.8222917199797E-6,3.7421008980346E-6
1000,3.8222917199797E-6,3.7450968199992E-6
1001,3.8222917199797E-6,3.7445348112843E-6
1000,3.8222917199797E-6,3.7436545469216E-6
1001,3.8222917199797E-6,3.7434843677533E-6
1000,3.8222917199797E-6,3.7448537587323E-6
1001,3.8222917199797E-6,3.7458023034541E-6
1000,3.8222917199797E-6,3.7472249598819E-6
1001,3.8222917199797E-6,3.7469780520442E-6
1000,3.8222917199797E-6,3.7449025936068E-6
1001,3.8222917199797E-6,3.7486667967264E-6
1000,3.8222917199797E-6,3.748316854586E-6
1001,3.8222917199797E-6,3.7510144673529E-6
1000,3.8222917199797E-6,3.7509337035765E-6
1001,3.8222917199797E-6,3.7473048473754E-6
1000,3.8222917199797E-6,3.7514937964653E-6
1001,3.8222917199797E-6,3.752136381753E-6
1000,3.8222917199797E-6,3.7516834475085E-6
1001,3.8222917199797E-6,3.7524142986893E-6
1000,3.8222917199797E-6,3.7501026516802E-6
1001,3.8222917199797E-6,3.7549336879549E-6
1000,3.8222917199797E-6,3.7528408787195E-6
1001,3.8222917199797E-6,3.7547692410178E-6
1000,3.8222917199797E-6,3.7563475875922E-6
