1000,2.7927319263326E-6,2.747406089239E-6
1001,2.7927319263326E-6,2.7474973038451E-6
1000,2.7927319263326E-6,2.7475713404901E-6
1001,2.7927319263326E-6,2.7476385005522E-6
1000,2.7927319263326E-6,2.7477360959483E-6
1001,2.7927319263326E-6,2.7477803280335E-6
1000,2.7927319263326E-6,2.7477986787509E-6
1001,2.7927319263326E-6,2.7478875235891E-6
1000,2.7927319263326E-6,2.7479101843749E-6
1001,2.7927319263326E-6,2.7479893379966E-6
1000,2.7927319263326E-6,2.7480602417263E-6
1001,2.7927319263326E-6,2.7481548063897E-6
1000,2.7927319263326E-6,2.7482392075499E-6
1001,2.7927319263326E-6,2.748275431543E-6
1000,2.7927319263326E-6,2.7483359354645E-6
1001,2.7927319263326E-6,2.7484609844683E-6
1000,2.7927319263326E-6,2.748474278397E-6
1001,2.7927319263326E-6,2.7485811079608E-6
1000,2.7927319263326E-6,2.7485881946876E-6
1001,2.7927319263326E-6,2.7487220086813E-6
1000,2.7927319263326E-6,2.7487426559699E-6
1001,2.7927319263326E-6,2.7488010132937E-6
1000,2.7927319263326E-6,2.7488964490461E-6
1001,2.7927319263326E-6,2.7489016152765E-6
1000,2.7927319263326E-6,2.7489451902336E-6
1001,2.7927319263326E-6,2.7490202805272E-6
1000,2.7927319263326E-6,2.7491065322393E-6
1001,2.7927319263326E-6,2.7491938203148E-6
1000,2.7927319263326E-6,2.7492586424899E-6
1001,2.7927319263326E-6,2.7492643629423E-6
1000,2.7927319263326E-6,2.7493415144043E-6
1001,2.7927319263326E-6,2.7494757310252E-6
1000,2.7927319263326E-6,2.7494700687292E-6
1001,2.7927319263326E-6,2.749510201343E-6
1000,2.7927319263326E-6,2.7495504960756E-6
1001,2.7927319263326E-6,2.749595399621E-6
1000,2.7927319263326E-6,2.7496503601052E-6
1001,2.7927319263326E-6,2.749782405569E-6
1000,2.7927319263326E-6,2.7498023127158E-6
1001,2.7927319263326E-6,2.7498599719444E-6
1000,2.7927319263326E-6,2.7499274841756E-6
1001,2.7927319263326E-6,2.74993039473E-6
1000,2.7927319263326E-6,2.7500421447209E-6
1001,2.7927319263326E-6,2.7501143768922E-6
1000,2.7927319263326E-6,2.7501763920802E-6
1001,2.7927319263326E-6,2.7501647741443E-6
1000,2.7927319263326E-6,2.7502863627247E-6
1001,2.7927319263326E-6,2.7503032450632E-6
1000,2.7927319263326E-6,2.7503099757872E-6
1001,2.7927319263326E-6,2.7504392087677E-6
1000,2.7927319263326E-6,2.7505246148243E-6
1001,2.7927319263326E-6,2.7506250575845E-6
1000,2.7927319263326E-6,2.7506259550606E-6
1001,2.7927319263326E-6,2.750660693552E-6
1000,2.7927319263326E-6,2.7507382322404E-6
1001,2.7927319263326E-6,2.7507758141283E-6
1000,2.7927319263326E-6,2.7508746030529E-6
1001,2.7927319263326E-6,2.7508956366537E-6
1000,2.7927319263326E-6,2.7509619435275E-6
1001,2.7927319263326E-6,2.7510058039522E-6
1000,2.7927319263326E-6,2.751090368685E-6
1001,2.7927319263326E-6,2.7511256403008E-6
1000,2.7927319263326E-6,2.7511524723887E-6
1001,2.7927319263326E-6,2.7512378595338E-6
1000,2.7927319263326E-6,2.7512547135486E-6
1001,2.7927319263326E-6,2.7513093635449E-6
1000,2.7927319263326E-6,2.7513843806812E-6
1001,2.7927319263326E-6,2.7514561167699E-6
1000,2.7927319263326E-6,2.7514783517557E-6
1001,2.7927319263326E-6,2.751436530761E-6
1000,2.7927319263326E-6,2.7515522514471E-6
1001,2.7927319263326E-6,2.7515935067252E-6
1000,2.7927319263326E-6,2.7516628392518E-6
1001,2.7927319263326E-6,2.7516618332383E-6
1000,2.7927319263326E-6,2.7517499013531E-6
1001,2.7927319263326E-6,2.7518113828672E-6
1000,2.7927319263326E-6,2.7518462726564E-6
1001,2.7927319263326E-6,2.751977469265E-6
1000,2.7927319263326E-6,2.7520269923145E-6
1001,2.7927319263326E-6,2.7520578735574E-6
1000,2.7927319263326E-6,2.752085399419E-6
1001,2.7927319263326E-6,2.7521786790125E-6
1000,2.7927319263326E-6,2.7522817969544E-6
1001,2.7927319263326E-6,2.7522958791979E-6
1000,2.7927319263326E-6,2.752357309497E-6
1001,2.7927319263326E-6,2.7524459998459E-6
1000,2.7927319263326E-6,2.7524873329305E-6
1001,2.7927319263326E-6,2.7525141188015E-6
1000,2.7927319263326E-6,2.7526427742557E-6
1001,2.7927319263326E-6,2.7526575914963E-6
1000,2.7927319263326E-6,2.7526728783233E-6
1001,2.7927319263326E-6,2.7527535995432E-6
1000,2.7927319263326E-6,2.7528286304391E-6
1001,2.7927319263326E-6,2.7529209298966E-6
1000,2.7927319263326E-6,2.7529518055851E-6
1001,2.7927319263326E-6,2.7529862828694E-6
1000,2.7927319263326E-6,2.7530447246105E-6
1001,2.7927319263326E-6,2.7530933760097E-6
1000,2.7927319263326E-6,2.7531781214375E-6
1001,2.7927319263326E-6,2.7531658368207E-6
1000,2.7927319263326E-6,2.7532674747178E-6
1001,2.7927319263326E-6,2.753338638403E-6
1000,2.7927319263326E-6,2.7534385569595E-6
1001,2.7927319263326E-6,2.75342400851E-6
1000,2.7927319263326E-6,2.7534977883494E-6
1001,2.7927319263326E-6,2.7535566974707E-6
1000,2.7927319263326E-6,2.7535511829108E-6
1001,2.7927319263326E-6,2.753615777535E-6
1000,2.7927319263326E-6,2.7536827359159E-6
1001,2.7927319263326E-6,2.7537457286429E-6
1000,2.7927319263326E-6,2.7538217158486E-6
1001,2.7927319263326E-6,2.7538032491369E-6
1000,2.7927319263326E-6,2.7538639782803E-6
1001,2.7927319263326E-6,2.7538927207302E-6
1000,2.7927319263326E-6,2.7540353344124E-6
1001,2.7927319263326E-6,2.7540847024146E-6
1000,2.7927319263326E-6,2.7541608433595E-6
1001,2.7927319263326E-6,2.7541783739685E-6
1000,2.7927319263326E-6,2.7542292910145E-6
1001,2.7927319263326E-6,2.7543018605776E-6
1000,2.7927319263326E-6,2.7543499441143E-6
1001,2.7927319263326E-6,2.7543983612398E-6
1000,2.7927319263326E-6,2.7544809425117E-6
1001,2.7927319263326E-6,2.7544668336839E-6
1000,2.7927319263326E-6,2.7545409148123E-6
1001,2.7927319263326E-6,2.7545720706638E-6
1000,2.7927319263326E-6,2.7546379341218E-6
1001,2.7927319263326E-6,2.7546314285336E-6
1000,2.7927319263326E-6,2.7547619438421E-6
1001,2.7927319263326E-6,2.7547917360099E-6
1000,2.7927319263326E-6,2.7548677174599E-6
1001,2.7927319263326E-6,2.7549743298976E-6
1000,2.7927319263326E-6,2.7550935748637E-6
1001,2.7927319263326E-6,2.7551301082332E-6
1000,2.7927319263326E-6,2.7551405137353E-6
1001,2.7927319263326E-6,2.7551552211886E-6
1000,2.7927319263326E-6,2.7552537144892E-6
1001,2.7927319263326E-6,2.7552572945637E-6
1000,2.7927319263326E-6,2.7553238243571E-6
1001,2.7927319263326E-6,2.755353994678E-6
1000,2.7927319263326E-6,2.7554682054457E-6
1001,2.7927319263326E-6,2.7555839360928E-6
1000,2.7927319263326E-6,2.7555203989342E-6
1001,2.7927319263326E-6,2.7555833748334E-6
1000,2.7927319263326E-6,2.7557088268765E-6
1001,2.7927319263326E-6,2.7557576580146E-6
1000,2.7927319263326E-6,2.7557280184729E-6
1001,2.7927319263326E-6,2.755819252941E-6
1000,2.7927319263326E-6,2.7558553015888E-6
1001,2.7927319263326E-6,2.7559193361006E-6
1000,2.7927319263326E-6,2.7560075414445E-6
1001,2.7927319263326E-6,2.7560072731854E-6
1000,2.7927319263326E-6,2.7560784637909E-6
1001,2.7927319263326E-6,2.756104299171E-6
1000,2.7927319263326E-6,2.7561975301915E-6
1001,2.7927319263326E-6,2.7562593748872E-6
1000,2.7927319263326E-6,2.7562787451377E-6
1001,2.7927319263326E-6,2.7563686696143E-6
1000,2.7927319263326E-6,2.7564376237625E-6
1001,2.7927319263326E-6,2.7565185284523E-6
1000,2.7927319263326E-6,2.7564820181397E-6
1001,2.7927319263326E-6,2.7565402930392E-6
1000,2.7927319263326E-6,2.7565978740056E-6
1001,2.7927319263326E-6,2.7567020247192E-6
1000,2.7927319263326E-6,2.7567427451403E-6
1001,2.7927319263326E-6,2.7568016246636E-6
1000,2.7927319263326E-6,2.7568130083544E-6
1001,2.7927319263326E-6,2.7568916603017E-6
1000,2.7927319263326E-6,2.7569875105037E-6
1001,2.7927319263326E-6,2.7570500511202E-6
1000,2.7927319263326E-6,2.7570688985592E-6
1001,2.7927319263326E-6,2.7571773814208E-6
1000,2.7927319263326E-6,2.7572014052899E-6
1001,2.7927319263326E-6,2.7572279184525E-6
1000,2.7927319263326E-6,2.7573443990718E-6
1001,2.7927319263326E-6,2.7573711787184E-6
1000,2.7927319263326E-6,2.7573557849233E-6
1001,2.7927319263326E-6,2.7575259065069E-6
1000,2.7927319263326E-6,2.7575171679819E-6
1001,2.7927319263326E-6,2.7575279580623E-6
1000,2.7927319263326E-6,2.7576356964655E-6
1001,2.7927319263326E-6,2.7577050170037E-6
1000,2.7927319263326E-6,2.7577123258901E-6
1001,2.7927319263326E-6,2.7577790030134E-6
1000,2.7927319263326E-6,2.7578256771024E-6
1001,2.7927319263326E-6,2.7578418278233E-6
1000,2.7927319263326E-6,2.7579551485817E-6
1001,2.7927319263326E-6,2.7580485537965E-6
1000,2.7927319263326E-6,2.7580671455585E-6
1001,2.7927319263326E-6,2.7581111231551E-6
1000,2.7927319263326E-6,2.7581700371266E-6
1001,2.7927319263326E-6,2.7582731459987E-6
1000,2.7927319263326E-6,2.7582633260237E-6
1001,2.7927319263326E-6,2.758362657008E-6
1000,2.7927319263326E-6,2.7583765030084E-6
1001,2.7927319263326E-6,2.75847265398E-6
1000,2.7927319263326E-6,2.7585099527964E-6
1001,2.7927319263326E-6,2.7585822458291E-6
1000,2.7927319263326E-6,2.7586164816439E-6
1001,2.7927319263326E-6,2.7587287596107E-6
1000,2.7927319263326E-6,2.7587171624208E-6
1001,2.7927319263326E-6,2.7587680256975E-6
1000,2.7927319263326E-6,2.7588061132694E-6
1001,2.7927319263326E-6,2.7589557879165E-6
1000,2.7927319263326E-6,2.7589355428524E-6
1001,2.7927319263326E-6,2.7590593858999E-6
1000,2.7927319263326E-6,2.7590837981882E-6
1001,2.7927319263326E-6,2.759040772776E-6
1000,2.7927319263326E-6,2.7592105998703E-6
1001,2.7927319263326E-6,2.7591886942859E-6
1000,2.7927319263326E-6,2.7593180283864E-6
1001,2.7927319263326E-6,2.7593271096207E-6
1000,2.7927319263326E-6,2.7594372653473E-6
1001,2.7927319263326E-6,2.7595728783459E-6
1000,2.7927319263326E-6,2.7594934041123E-6
1001,2.7927319263326E-6,2.7595826112476E-6
1000,2.7927319263326E-6,2.7596145676357E-6
1001,2.7927319263326E-6,2.7597112196607E-6
1000,2.7927319263326E-6,2.7597471961508E-6
1001,2.7927319263326E-6,2.7597946298575E-6
1000,2.7927319263326E-6,2.7598674590052E-6
1001,2.7927319263326E-6,2.7599251306578E-6
1000,2.7927319263326E-6,2.7599540068011E-6
1001,2.7927319263326E-6,2.759935583235E-6
1000,2.7927319263326E-6,2.7599891359625E-6
1001,2.7927319263326E-6,2.760070545175E-6
1000,2.7927319263326E-6,2.7601621906762E-6
1001,2.7927319263326E-6,2.7601799336994E-6
1000,2.7927319263326E-6,2.7602115752333E-6
1001,2.7927319263326E-6,2.760309805609E-6
1000,2.7927319263326E-6,2.7603542854304E-6
1001,2.7927319263326E-6,2.7603798580855E-6
1000,2.7927319263326E-6,2.7604566659407E-6
1001,2.7927319263326E-6,2.7604907129145E-6
1000,2.7927319263326E-6,2.7605255649977E-6
1001,2.7927319263326E-6,2.7605786137469E-6
1000,2.7927319263326E-6,2.7605930546937E-6
1001,2.7927319263326E-6,2.7606881126307E-6
1000,2.7927319263326E-6,2.760748368023E-6
1001,2.7927319263326E-6,2.7607345472932E-6
1000,2.7927319263326E-6,2.7607832847289E-6
1001,2.7927319263326E-6,2.7608860581677E-6
1000,2.7927319263326E-6,2.7608232405535E-6
1001,2.7927319263326E-6,2.7609247365751E-6
1000,2.7927319263326E-6,2.7609763183049E-6
1001,2.7927319263326E-6,2.761060029187E-6
1000,2.7927319263326E-6,2.7610822329282E-6
1001,2.7927319263326E-6,2.7611635523463E-6
1000,2.7927319263326E-6,2.7611937956604E-6
1001,2.7927319263326E-6,2.7612370579662E-6
1000,2.7927319263326E-6,2.7612736392059E-6
1001,2.7927319263326E-6,2.7612872365298E-6
1000,2.7927319263326E-6,2.7613101047122E-6
1001,2.7927319263326E-6,2.7614274244806E-6
1000,2.7927319263326E-6,2.7614459989505E-6
1001,2.7927319263326E-6,2.7614866202281E-6
1000,2.7927319263326E-6,2.7615288164264E-6
1001,2.7927319263326E-6,2.7615466087703E-6
1000,2.7927319263326E-6,2.7615963611142E-6
1001,2.7927319263326E-6,2.7616585785737E-6
1000,2.7927319263326E-6,2.7617170619834E-6
1001,2.7927319263326E-6,2.7617616544523E-6
1000,2.7927319263326E-6,2.7618029415259E-6
1001,2.7927319263326E-6,2.7618698285547E-6
1000,2.7927319263326E-6,2.7619314056567E-6
1001,2.7927319263326E-6,2.761975812832E-6
1000,2.7927319263326E-6,2.7620206044733E-6
1001,2.7927319263326E-6,2.7621243787035E-6
1000,2.7927319263326E-6,2.7621542349955E-6
1001,2.7927319263326E-6,2.7622328565992E-6
1000,2.7927319263326E-6,2.7623047206175E-6
1001,2.7927319263326E-6,2.762349249876E-6
1000,2.7927319263326E-6,2.762343247266E-6
1001,2.7927319263326E-6,2.7624098037567E-6
1000,2.7927319263326E-6,2.7623786657868E-6
1001,2.7927319263326E-6,2.7623830199287E-6
1000,2.7927319263326E-6,2.7625631377585E-6
1001,2.7927319263326E-6,2.7626253339187E-6
1000,2.7927319263326E-6,2.7626789818699E-6
1001,2.7927319263326E-6,2.7626793492429E-6
1000,2.7927319263326E-6,2.7627755107243E-6
1001,2.7927319263326E-6,2.762779952151E-6
1000,2.7927319263326E-6,2.762776703643E-6
1001,2.7927319263326E-6,2.7628263407743E-6
1000,2.7927319263326E-6,2.7629207512539E-6
1001,2.7927319263326E-6,2.7629673351773E-6
1000,2.7927319263326E-6,2.7630668514427E-6
1001,2.7927319263326E-6,2.7630743278995E-6
1000,2.7927319263326E-6,2.7631236051058E-6
1001,2.7927319263326E-6,2.7631296158221E-6
1000,2.7927319263326E-6,2.7631633713151E-6
1001,2.7927319263326E-6,2.7632769962528E-6
1000,2.7927319263326E-6,2.7632651066973E-6
1001,2.7927319263326E-6,2.7633313482542E-6
1000,2.7927319263326E-6,2.7633114394024E-6
1001,2.7927319263326E-6,2.7633807669833E-6
1000,2.7927319263326E-6,2.7634783015605E-6
1001,2.7927319263326E-6,2.7635058659788E-6
1000,2.7927319263326E-6,2.7636266725576E-6
1001,2.7927319263326E-6,2.7636291589005E-6
1000,2.7927319263326E-6,2.763678854342E-6
1001,2.7927319263326E-6,2.7637209360638E-6
1000,2.7927319263326E-6,2.7637793903234E-6
1001,2.7927319263326E-6,2.7637985296355E-6
1000,2.7927319263326E-6,2.7639034243776E-6
1001,2.7927319263326E-6,2.7639301143139E-6
1000,2.7927319263326E-6,2.7639773605624E-6
1001,2.7927319263326E-6,2.7640659948924E-6
1000,2.7927319263326E-6,2.7641489516095E-6
1001,2.7927319263326E-6,2.7640879272177E-6
1000,2.7927319263326E-6,2.7641560493114E-6
1001,2.7927319263326E-6,2.764243743049E-6
1000,2.7927319263326E-6,2.7642691222346E-6
1001,2.7927319263326E-6,2.7643186724857E-6
1000,2.7927319263326E-6,2.7643270729918E-6
1001,2.7927319263326E-6,2.764387488235E-6
1000,2.7927319263326E-6,2.764454154206E-6
1001,2.7927319263326E-6,2.7644656903063E-6
1000,2.7927319263326E-6,2.7644841191424E-6
1001,2.7927319263326E-6,2.7645606977398E-6
1000,2.7927319263326E-6,2.7646251700505E-6
1001,2.7927319263326E-6,2.7646801270527E-6
1000,2.7927319263326E-6,2.764693323556E-6
1001,2.7927319263326E-6,2.7648341871195E-6
1000,2.7927319263326E-6,2.7648236084106E-6
1001,2.7927319263326E-6,2.7649120729429E-6
1000,2.7927319263326E-6,2.7649299452608E-6
1001,2.7927319263326E-6,2.7649755118422E-6
1000,2.7927319263326E-6,2.7650147558454E-6
1001,2.7927319263326E-6,2.7650356051766E-6
1000,2.7927319263326E-6,2.7650911229822E-6
1001,2.7927319263326E-6,2.7651110571051E-6
1000,2.7927319263326E-6,2.7651890424679E-6
1001,2.7927319263326E-6,2.7652124818472E-6
1000,2.7927319263326E-6,2.7652227250349E-6
1001,2.7927319263326E-6,2.7652270911938E-6
1000,2.7927319263326E-6,2.7652895995079E-6
1001,2.7927319263326E-6,2.7653696328508E-6
1000,2.7927319263326E-6,2.7653680253536E-6
1001,2.7927319263326E-6,2.7654520745541E-6
1000,2.7927319263326E-6,2.7655252234637E-6
1001,2.7927319263326E-6,2.7655095179268E-6
1000,2.7927319263326E-6,2.7656443621145E-6
1001,2.7927319263326E-6,2.765691775529E-6
1000,2.7927319263326E-6,2.7657534424759E-6
1001,2.7927319263326E-6,2.7658023469199E-6
1000,2.7927319263326E-6,2.7657884642762E-6
1001,2.7927319263326E-6,2.7658222634417E-6
1000,2.7927319263326E-6,2.7659296266533E-6
1001,2.7927319263326E-6,2.7659117117173E-6
1000,2.7927319263326E-6,2.7659758755633E-6
1001,2.7927319263326E-6,2.7660618824254E-6
1000,2.7927319263326E-6,2.766063352911E-6
1001,2.7927319263326E-6,2.7661499829462E-6
1000,2.7927319263326E-6,2.7662329446621E-6
1001,2.7927319263326E-6,2.7663290082389E-6
1000,2.7927319263326E-6,2.7662667781348E-6
1001,2.7927319263326E-6,2.7663931385568E-6
1000,2.7927319263326E-6,2.7663999304507E-6
1001,2.7927319263326E-6,2.7664769288641E-6
1000,2.7927319263326E-6,2.7664733934005E-6
1001,2.7927319263326E-6,2.76659337829E-6
1000,2.7927319263326E-6,2.7666384789912E-6
1001,2.7927319263326E-6,2.7666582838687E-6
1000,2.7927319263326E-6,2.7667163877875E-6
1001,2.7927319263326E-6,2.7667629685085E-6
1000,2.7927319263326E-6,2.7668394231888E-6
1001,2.7927319263326E-6,2.7668232345172E-6
1000,2.7927319263326E-6,2.766903848335E-6
1001,2.7927319263326E-6,2.7669412949183E-6
1000,2.7927319263326E-6,2.7669597605581E-6
1001,2.7927319263326E-6,2.7670510831656E-6
1000,2.7927319263326E-6,2.7671300396678E-6
1001,2.7927319263326E-6,2.7671626190724E-6
1000,2.7927319263326E-6,2.7672122177882E-6
1001,2.7927319263326E-6,2.7672818277103E-6
1000,2.7927319263326E-6,2.7673257057593E-6
1001,2.7927319263326E-6,2.7673620882077E-6
1000,2.7927319263326E-6,2.7674094557093E-6
1001,2.7927319263326E-6,2.7675097795641E-6
1000,2.7927319263326E-6,2.7675174149585E-6
1001,2.7927319263326E-6,2.7674955926938E-6
1000,2.7927319263326E-6,2.7675995528506E-6
1001,2.7927319263326E-6,2.7676984168717E-6
1000,2.7927319263326E-6,2.7676728048791E-6
1001,2.7927319263326E-6,2.7677212100114E-6
1000,2.7927319263326E-6,2.7677490253578E-6
1001,2.7927319263326E-6,2.7678468529775E-6
1000,2.7927319263326E-6,2.7678495051664E-6
1001,2.7927319263326E-6,2.7679602654359E-6
1000,2.7927319263326E-6,2.7679740846692E-6
1001,2.7927319263326E-6,2.768064613524E-6
1000,2.7927319263326E-6,2.7680048754465E-6
1001,2.7927319263326E-6,2.7682396918331E-6
1000,2.7927319263326E-6,2.7682061004166E-6
1001,2.7927319263326E-6,2.7682264104862E-6
1000,2.7927319263326E-6,2.768258756545E-6
1001,2.7927319263326E-6,2.7683649803934E-6
1000,2.7927319263326E-6,2.7684111549973E-6
1001,2.7927319263326E-6,2.7683982762395E-6
1000,2.7927319263326E-6,2.7684815898713E-6
1001,2.7927319263326E-6,2.7684772868157E-6
1000,2.7927319263326E-6,2.7685690476809E-6
1001,2.7927319263326E-6,2.7686072866431E-6
1000,2.7927319263326E-6,2.7686918659639E-6
1001,2.7927319263326E-6,2.7687764930917E-6
1000,2.7927319263326E-6,2.7687919819893E-6
1001,2.7927319263326E-6,2.7688167441943E-6
1000,2.7927319263326E-6,2.7688963770115E-6
1001,2.7927319263326E-6,2.7689850152173E-6
1000,2.7927319263326E-6,2.76896079285E-6
1001,2.7927319263326E-6,2.7690571212545E-6
1000,2.7927319263326E-6,2.7690354384622E-6
1001,2.7927319263326E-6,2.7691245986742E-6
1000,2.7927319263326E-6,2.7692002983815E-6
1001,2.7927319263326E-6,2.7692246166556E-6
1000,2.7927319263326E-6,2.769267892963E-6
1001,2.7927319263326E-6,2.7692564015571E-6
1000,2.7927319263326E-6,2.7693423556191E-6
1001,2.7927319263326E-6,2.7694535396212E-6
1000,2.7927319263326E-6,2.7694671392827E-6
1001,2.7927319263326E-6,2.769559615902E-6
1000,2.7927319263326E-6,2.7694867827946E-6
1001,2.7927319263326E-6,2.7695827395135E-6
1000,2.7927319263326E-6,2.7696193658045E-6
1001,2.7927319263326E-6,2.769735232491E-6
1000,2.7927319263326E-6,2.7697704757254E-6
1001,2.7927319263326E-6,2.7698171667184E-6
1000,2.7927319263326E-6,2.7697392763743E-6
1001,2.7927319263326E-6,2.7698989808007E-6
1000,2.7927319263326E-6,2.7699463365661E-6
1001,2.7927319263326E-6,2.7700138179491E-6
1000,2.7927319263326E-6,2.7700292228007E-6
1001,2.7927319263326E-6,2.7700976491644E-6
1000,2.7927319263326E-6,2.7701262340895E-6
1001,2.7927319263326E-6,2.7702403494017E-6
1000,2.7927319263326E-6,2.7702201793086E-6
1001,2.7927319263326E-6,2.7703440801895E-6
1000,2.7927319263326E-6,2.7703596538505E-6
