1001,3.4281271041201E-6,3.1810254929322E-6
1000,3.4281271041201E-6,3.1829810842019E-6
1001,3.4281271041201E-6,3.1838659999745E-6
1000,3.4281271041201E-6,3.1856330095392E-6
1001,3.4281271041201E-6,3.1870279593576E-6
1000,3.4281271041201E-6,3.1879881681349E-6
1001,3.4281271041201E-6,3.1889492129612E-6
1000,3.4281271041201E-6,3.189236171263E-6
1001,3.4281271041201E-6,3.1901731163109E-6
1000,3.4281271041201E-6,3.1910033728827E-6
1001,3.4281271041201E-6,3.1922423539888E-6
1000,3.4281271041201E-6,3.1929675898311E-6
1001,3.4281271041201E-6,3.1932826515898E-6
1000,3.4281271041201E-6,3.193960305138E-6
1001,3.4281271041201E-6,3.1947373537418E-6
1000,3.4281271041201E-6,3.1950342280782E-6
1001,3.4281271041201E-6,3.1953857401652E-6
1000,3.4281271041201E-6,3.1961620359412E-6
1001,3.4281271041201E-6,3.1969712177107E-6
1000,3.4281271041201E-6,3.1975805846882E-6
1001,3.4281271041201E-6,3.197797860622E-6
1000,3.4281271041201E-6,3.1985089316869E-6
1001,3.4281271041201E-6,3.1985924397345E-6
1000,3.4281271041201E-6,3.1993823874822E-6
1001,3.4281271041201E-6,3.2004685225048E-6
1000,3.4281271041201E-6,3.2013977851399E-6
1001,3.4281271041201E-6,3.2015709667543E-6
1000,3.4281271041201E-6,3.2022996380459E-6
1001,3.4281271041201E-6,3.202698073564E-6
1000,3.4281271041201E-6,3.2028169529366E-6
1001,3.4281271041201E-6,3.2035242194513E-6
1000,3.4281271041201E-6,3.2036128209527E-6
1001,3.4281271041201E-6,3.2040476500878E-6
1000,3.4281271041201E-6,3.2048799319944E-6
1001,3.4281271041201E-6,3.2050579874822E-6
1000,3.4281271041201E-6,3.206166235149E-6
1001,3.4281271041201E-6,3.2062036253975E-6
1000,3.4281271041201E-6,3.2069477113765E-6
1001,3.4281271041201E-6,3.2072594677524E-6
1000,3.4281271041201E-6,3.2082760494873E-6
1001,3.4281271041201E-6,3.208657353204E-6
1000,3.4281271041201E-6,3.2088089226606E-6
1001,3.4281271041201E-6,3.2094453797185E-6
1000,3.4281271041201E-6,3.2098558818221E-6
1001,3.4281271041201E-6,3.2102233465045E-6
1000,3.4281271041201E-6,3.2100915718785E-6
1001,3.4281271041201E-6,3.2109784935795E-6
1000,3.4281271041201E-6,3.2112312887033E-6
1001,3.4281271041201E-6,3.2115335366277E-6
1000,3.4281271041201E-6,3.2119435584257E-6
1001,3.4281271041201E-6,3.2129351185055E-6
1000,3.4281271041201E-6,3.2131118401081E-6
1001,3.4281271041201E-6,3.2136501711527E-6
1000,3.4281271041201E-6,3.2144511632445E-6
