1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.75E-06
1001,1.82E-06,1.75E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.76E-06
1001,1.82E-06,1.76E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.77E-06
1000,1.82E-06,1.77E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.78E-06
1000,1.82E-06,1.78E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.79E-06
1000,1.82E-06,1.79E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.80E-06
1000,1.82E-06,1.80E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
